# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	1.579677878099339207e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
2.210583922080855789e-05	1.658019207315653226e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
2.246539267184218821e-05	1.740245736134030049e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
2.283079429189839422e-05	1.826550144154088516e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
2.320213920196920513e-05	1.917134666579288179e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
2.357952407019795287e-05	2.012211568110127734e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
2.396304713704400436e-05	2.112003640339348092e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
2.435280824085658350e-05	2.216744723814516358e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
2.474890884386453382e-05	2.326680255991372245e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
2.515145205858907926e-05	2.442067846362030988e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
2.556054267468566460e-05	2.563177880105500723e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
2.597628718622289556e-05	2.690294151675325242e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
2.639879381940492422e-05	2.823714529808813277e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
2.682817256074474064e-05	2.963751655516224323e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
2.726453518569595325e-05	3.110733674685572692e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
2.770799528774976311e-05	3.265005007019501597e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
2.815866830800570062e-05	3.426927153106389935e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
2.861667156522311445e-05	3.596879541516650319e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
2.908212428636139168e-05	3.775260417909238230e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
2.955514763761725753e-05	3.962487778231966901e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
3.003586475596627318e-05	4.159000348201988095e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
3.052440078121798107e-05	4.365258611362124767e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
3.102088288859210094e-05	4.581745888121698898e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
3.152544032182462278e-05	4.808969468310505936e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
3.203820442681263653e-05	5.047461799899912340e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
3.255930868580579618e-05	5.297781736676200304e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
3.308888875215455213e-05	5.560515847790355995e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
3.362708248562321908e-05	5.836279792252508237e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
3.417402998827743382e-05	6.125719761591980984e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
3.472987364095566601e-05	6.429513994063711238e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
3.529475814033323187e-05	6.748374363948668194e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
3.586883053658989679e-05	7.083048049673214845e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
3.645224027168972688e-05	7.434319284655670224e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
3.704513921828362494e-05	7.803011194983038301e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
3.764768171924495922e-05	8.189987728224271487e-31	7.288106497243374825e+09	6.493816315762113217e+26	2.086646058269149762e+03	2.717346399014849112e+02	7.307107828770278424e+00	9.999999967786991073e-01
