r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
194.89285531480806	6.819903031814349e-11	4374582572162.593	3.39322177189533e+26	1284.1535229244157	163.17051497120232	6.1442493907093985	0.9911550720397386
389.7857106296161	5.455920649160521e-10	4374579625530.99	3.393218713116267e+26	1284.1526571587394	163.17040515877346	6.1442478915537055	0.9911550737269921
584.6785659444242	1.841371993333754e-09	4374574714483.7407	3.393213615158355e+26	1284.1512142175443	163.17022213826118	6.144245392961406	0.9911550767337108
779.5714212592322	4.364729506235777e-09	4374567839029.2544	3.3932064780326094e+26	1284.1491941032948	163.16996590997758	6.144241894933396	0.9911550810590812
974.4642765740402	8.524851986807299e-09	4374558999179.17	3.3931973017544e+26	1284.1465968194211	163.16963647435702	6.144237397470902	0.9911550867022897
1169.3571318888482	1.4730922408282852e-08	4374548194948.5283	3.393186086343482e+26	1284.143422370338	163.16923383195896	6.144231900575502	0.9911550936625231
1364.2499872036562	2.3392118231493462e-08	4374535426355.5884	3.393172831823993e+26	1284.1396707614222	163.16875798346413	6.144225404249095	0.9911551019389683
1559.1428425184642	3.491761030243725e-08	4374520693422.0767	3.393157538224459e+26	1284.1353419990558	163.16820892968124	6.144217908493975	0.9911551115308124
1754.0356978332723	4.9716561749878325e-08	4374503996172.978	3.393140205577796e+26	1284.1304360905845	163.16758667154033	6.144209413312753	0.9911551224372429
1948.9285531480803	6.819812688297804e-08	4374485334636.6	3.393120833921306e+26	1284.1249530443404	163.16689121009696	6.144199918708404	0.9911551346574473
2143.8214084628885	9.07714500889642e-08	4374464708844.612	3.39309942329668e+26	1284.1188928696208	163.16612254652838	6.144189424684221	0.9911551481906133
2338.7142637776965	1.1784566473084163e-07	4374442118831.991	3.3930759737499966e+26	1284.1122555767251	163.1652806821396	6.144177931243895	0.9911551630359291
2533.6071190925045	1.4982989204515045e-07	4374417564637.081	3.393050485331723e+26	1284.105041176919	163.16436561835712	6.144165438391434	0.9911551791925827
2728.4999744073125	1.8713324003977488e-07	4374391046301.5234	3.393022958096712e+26	1284.0972496824445	163.1633773567318	6.144151946131195	0.9911551966597624
2923.3928297221205	2.301648023918084e-07	4374362563870.296	3.392993392104205e+26	1284.0888811065336	163.16231589893934	6.144137454467898	0.9911552154366569
3118.2856850369285	2.7933365734548e-07	4374332117391.7466	3.392961787417829e+26	1284.0799354633928	163.1611812467793	6.144121963406604	0.991155235522455
3313.1785403517365	3.350488666101459e-07	4374299706917.5015	3.392928144105599e+26	1284.070412768207	163.15997340217496	6.1441054729527265	0.9911552569163455
3508.0713956665445	3.977194742583507e-07	4374265332502.5415	3.392892462239916e+26	1284.0603130371426	163.15869236717367	6.144087983112021	0.9911552796175179
3702.9642509813525	4.677545056239639e-07	4374228994205.1577	3.392854741897568e+26	1284.0496362873405	163.1573381439472	6.144069493890597	0.9911553036251616
3897.8571062961605	5.455629662003963e-07	4374190692087.021	3.392814983159726e+26	1284.03838253693	163.15591073479095	6.1440500052949165	0.9911553289384658
4092.7499616109685	6.315538405388991e-07	4374150426213.124	3.392773186111949e+26	1284.0265518050169	163.15441014212522	6.144029517331791	0.9911553555566207
4287.642816925777	7.261360911469542e-07	4374108196651.7114	3.39272935084418e+26	1284.0141441116784	163.15283636849293	6.14400803000837	0.9911553834788163
4482.535672240585	8.297186573867545e-07	4374064003474.463	3.392683477450749e+26	1284.0011594779767	163.15118941656198	6.1439855433321595	0.9911554127042426
4677.428527555393	9.427104543737853e-07	4374017846756.325	3.392635566030366e+26	1283.9875979259582	163.1494692891246	6.1439620573110245	0.9911554432320901
4872.321382870201	1.0655203718755088e-06	4373969726575.5684	3.3925856166861285e+26	1283.9734594786355	163.14767598909546	6.143937571953152	0.9911554750615496
5067.214238185009	1.198557273210153e-06	4373919643013.877	3.392533629525516e+26	1283.9587441600172	163.14580951951567	6.143912087267115	0.9911555081918116
5262.107093499817	1.3422299941456156e-06	4373867596156.132	3.39247960466039e+26	1283.9434519950719	163.14386988354758	6.143885603261799	0.9911555426220675
5456.999948814625	1.496947341798483e-06	4373813586090.6284	3.3924235422069986e+26	1283.9275830097542	163.1418570844788	6.143858119946451	0.9911555783515082
5651.892804129433	1.6631180935331726e-06	4373757612909.017	3.392365442285967e+26	1283.9111372310128	163.13977112572235	6.1438296373306915	0.9911556153793255
5846.785659444241	1.8411509958611996e-06	4373699676706.184	3.3923053050223044e+26	1283.8941146867487	163.1376120108122	6.143800155424451	0.9911556537047108
6041.678514759049	2.0314547633405753e-06	4373639777580.4233	3.392243130545401e+26	1283.8765154058663	163.13537974340954	6.143769674238047	0.9911556933268562
6236.571370073857	2.2344380774753398e-06	4373577915633.3013	3.392178918989027e+26	1283.8583394182197	163.13307432729536	6.143738193782096	0.9911557342449533
6431.464225388665	2.4505095856152373e-06	4373514090969.7544	3.392112670491333e+26	1283.8395867546676	163.1306957663786	6.143705714067614	0.9911557764581949
6626.357080703473	2.680077899855535e-06	4373448303698.0454	3.39204438519485e+26	1283.8202574470417	163.1282440646909	6.14367223510595	0.9911558199657731
6821.249936018281	2.923551595936989e-06	4373380553929.6978	3.3919740632464835e+26	1283.8003515281398	163.12571922638617	6.143637756908788	0.9911558647668807
7016.142791333089	3.181339212145967e-06	4373310841779.6514	3.3919017047975216e+26	1283.7798690317459	163.1231212557438	6.14360227948817	0.9911559108607105
7211.035646647897	3.4538492482147324e-06	4373239167366.1064	3.391827310003629e+26	1283.7588099926202	163.12045015716623	6.143565802856486	0.9911559582464556
7405.928501962705	3.741490164221886e-06	4373165530810.6206	3.391750879024845e+26	1283.7371744465024	163.11770593518057	6.14352832702648	0.9911560069233095
7600.821357277513	4.044670379492977e-06	4373089932238.0557	3.391672412025588e+26	1283.7149624301096	163.1148885944369	6.14348985201124	0.9911560568904655
7795.714212592321	4.363798271501294e-06	4373012371776.6406	3.39159190917465e+26	1283.6921739811369	163.11199813970993	6.143450377824205	0.9911561081471173
7990.607067907129	4.6992821747688204e-06	4372932849557.836	3.391509370645197e+26	1283.6688091382446	163.1090345758963	6.143409904479146	0.9911561606924587
8185.499923221937	5.051530379767386e-06	4372851365716.545	3.3914247966147724e+26	1283.6448679410942	163.1059979080198	6.143368431990222	0.991156214525684
8380.392778536745	5.420951131819989e-06	4372767920390.9365	3.39133818726529e+26	1283.6203504303096	163.1028881412253	6.143325960371913	0.9911562696459875
8575.285633851554	5.8079526300023366e-06	4372682513722.458	3.391249542783036e+26	1283.595256647481	163.09970528078094	6.14328248963903	0.9911563260525635
8770.178489166363	6.212943026044543e-06	4372595145855.929	3.3911588633586704e+26	1283.5695866351962	163.0964493320809	6.143238019806772	0.991156383744607
8965.071344481172	6.636330423233061e-06	4372505816939.5356	3.3910661491872224e+26	1283.5433404370137	163.09312030064206	6.143192550890674	0.9911564427213126
9159.96419979598	7.0785228753128035e-06	4372414527124.6763	3.390971400468093e+26	1283.516518097458	163.0897181921039	6.1431460829066005	0.9911565029818757
9354.85705511079	7.539928385389483e-06	4372321276566.135	3.390874617405051e+26	1283.4891196620379	163.08624301223048	6.14309861587078	0.9911565645254916
9549.749910425599	8.020954904832154e-06	4372226065422.026	3.390775800206232e+26	1283.4611451772416	163.08269476691035	6.1430501497998	0.9911566273513557
9744.642765740407	8.522010332175983e-06	4372128893853.764	3.390674949084145e+26	1283.4325946905317	163.0790734621547	6.143000684710581	0.9911566914586637
9939.535621055216	9.043502512025246e-06	4372029762026.0728	3.390572064255659e+26	1283.4034682503366	163.07537910409775	6.142950220620389	0.9911567568466118
10134.428476370025	9.585839233956548e-06	4371928670106.992	3.390467145942013e+26	1283.3737659060675	163.07161169899757	6.142898757546841	0.9911568235143958
10329.321331684834	1.0149428231422272e-05	4371825618267.9106	3.3903601943688096e+26	1283.3434877081202	163.06777125323737	6.142846295507922	0.9911568914612123
10524.214186999643	1.0734677180654282e-05	4371720606683.509	3.3902512097660146e+26	1283.3126337078531	163.06385777332235	6.142792834521947	0.9911569606862579
10719.107042314452	1.1341993699567842e-05	4371613635531.7964	3.3901401923679576e+26	1283.281203957604	163.05987126588127	6.1427383746075765	0.9911570311887292
10913.99989762926	1.197178534666581e-05	4371504704994.0806	3.39002714241333e+26	1283.249198510686	163.05581173766709	6.142682915783833	0.9911571029678232
11108.89275294407	1.2624459619943065e-05	4371393815255.0107	3.389912060145185e+26	1283.216617421385	163.05167919555552	6.142626458070076	0.991157176022737
11303.785608258879	1.3300423955791205e-05	4371280966502.528	3.389794945810933e+26	1283.1834607449653	163.04747364654614	6.14256900148602	0.9911572503526682
11498.678463573688	1.400008572790349e-05	4371166158927.8657	3.3896757996623454e+26	1283.1497285376554	163.04319509776104	6.142510546051714	0.9911573259568142
11693.571318888497	1.472385224618006e-05	4371049392725.6562	3.389554621955553e+26	1283.1154208566827	163.03884355644837	6.142451091787593	0.9911574028343728
11888.464174203305	1.5472130755633416e-05	4370930668093.766	3.389431412951039e+26	1283.080537760217	163.03441902997616	6.142390638714391	0.9911574809845419
12083.357029518114	1.6245328435294194e-05	4370809985233.373	3.389306172913647e+26	1283.0450793074247	163.02992152583815	6.142329186853228	0.9911575604065199
12278.249884832923	1.7043852397117194e-05	4370687344349.029	3.389178902112571e+26	1283.0090455584345	163.02535105165038	6.142266736225548	0.9911576410995051
12473.142740147732	1.786810968488772e-05	4370562745648.522	3.3890496008213615e+26	1282.9724365743505	163.02070761515228	6.142203286853157	0.9911577230626961
12668.035595462541	1.8718507273128172e-05	4370436189342.999	3.3889182693179196e+26	1282.9352524172555	163.0159912242071	6.142138838758205	0.9911578062952917
12862.92845077735	1.9595452066004966e-05	4370307675646.93	3.3887849078844976e+26	1282.8974931502053	163.01120188680162	6.142073391963206	0.9911578907964909
13057.821306092159	2.049935089623574e-05	4370177204778.0176	3.388649516807699e+26	1282.8591588372128	163.00633961104361	6.14200694649098	0.9911579765654928
13252.714161406968	2.1430610523996867e-05	4370044776957.3555	3.3885120963784746e+26	1282.8202495432815	163.0014044051663	6.141939502364736	0.9911580636014969
13447.607016721777	2.2389637635831243e-05	4369910392409.2725	3.388372646892124e+26	1282.780765334381	162.99639627752566	6.141871059608018	0.991158151903703
13642.499872036586	2.3376838843556446e-05	4369774051361.483	3.388231168648292e+26	1282.7407062774507	162.99131523659966	6.14180161824471	0.9911582414713107
13837.392727351395	2.4392620683173162e-05	4369635754044.9185	3.388087661950969e+26	1282.7000724404038	162.9861612909908	6.1417311782990565	0.9911583323035201
14032.285582666203	2.543738961377395e-05	4369495500693.898	3.387942127108488e+26	1282.6588638921262	162.98093444942373	6.1416597397956405	0.9911584243995315
14227.178437981012	2.651155201645234e-05	4369353291546.004	3.387794564433526e+26	1282.6170807024816	162.9756347207474	6.141587302759413	0.9911585177585452
14422.071293295821	2.761551419321223e-05	4369209126842.1006	3.3876449742431e+26	1282.5747229422866	162.9702621139317	6.141513867215639	0.991158612379762
14616.96414861063	2.8749682365877665e-05	4369063006826.3877	3.387493356858567e+26	1282.5317906833402	162.96481663807043	6.141439433189948	0.9911587082623826
14811.85700392544	2.9914462675002933e-05	4368914931746.3594	3.387339712605624e+26	1282.4882839984155	162.95929830238086	6.141364000708325	0.9911588054056082
15006.749859240248	3.111026117878298e-05	4368764901852.81	3.387184041814304e+26	1282.4442029612496	162.95370711620274	6.141287569797097	0.9911589038086399
15201.642714555057	3.2337483851964204e-05	4368612917399.809	3.387026344818974e+26	1282.3995476465561	162.94804308899927	6.141210140482939	0.9911590034706793
15396.535569869866	3.359653658475561e-05	4368458978644.794	3.386866621958338e+26	1282.3543181300115	162.94230623035565	6.141131712792874	0.9911591043909279
15591.428425184675	3.4887825181740294e-05	4368303085848.407	3.3867048735754325e+26	1282.308514488266	162.93649654998023	6.141052286754272	0.9911592065685878
15786.321280499484	3.62117553607873e-05	4368145239274.656	3.386541100017624e+26	1282.262136798937	162.93061405770416	6.140971862394847	0.9911593100028608
15981.214135814293	3.756873275196386e-05	4367985439190.84	3.3863753016366096e+26	1282.2151851406197	162.92465876348209	6.140890439742677	0.9911594146929494
16176.106991129102	3.895916289644797e-05	4367823685867.4604	3.386207478788415e+26	1282.167659592853	162.91863067738842	6.140808018826145	0.9911595206380561
16370.99984644391	4.038345124544139e-05	4367659979578.454	3.386037631833394e+26	1282.1195602361736	162.9125298096242	6.140724599674031	0.9911596278373833
16565.89270175872	4.1842003159082984e-05	4367494320600.993	3.385865761136224e+26	1282.0708871520812	162.90635617051188	6.140640182315456	0.9911597362901342
16760.785557073526	4.333522390536246e-05	4367326709215.4697	3.3856918670659076e+26	1282.0216404230205	162.900109770494	6.140554766779845	0.9911598459955118
16955.678412388334	4.48635186590345e-05	4367157145705.685	3.3855159499957704e+26	1281.971820132431	162.89379062013904	6.140468353097019	0.9911599569527193
17150.57126770314	4.642729250053331e-05	4366985630358.641	3.3853380103034574e+26	1281.921426364707	162.88739873013614	6.140380941297125	0.9911600691609603
17345.464123017948	4.80269504148875e-05	4366812163464.6797	3.385158048370934e+26	1281.8704592052147	162.88093411129785	6.140292531410664	0.9911601826194386
17540.356978332755	4.9662897290635436e-05	4366636745317.4297	3.384976064584485e+26	1281.818918740284	162.87439677455916	6.140203123468481	0.9911602973273579
17735.249833647562	5.1335537918740986e-05	4366459376213.7666	3.384792059334706e+26	1281.7668050572026	162.8677867309754	6.1401127175017525	0.9911604132839225
17930.14268896237	5.3045276991509635e-05	4366280056453.8857	3.384606033016512e+26	1281.7141182442447	162.8611039917274	6.140021313542035	0.9911605304883365
18125.035544277176	5.4792519101505074e-05	4366098786341.2827	3.38441798602913e+26	1281.6608583906368	162.85434856811668	6.13992891162121	0.9911606489398046
18319.928399591983	5.657766874046617e-05	4365915566182.6836	3.384227918776096e+26	1281.6070255865723	162.8475204715673	6.139835511771511	0.9911607686375316
18514.82125490679	5.840113029822442e-05	4365730396288.1465	3.384035831665257e+26	1281.5526199232118	162.84061971362559	6.1397411140255205	0.9911608895807222
18709.714110221597	6.0263308061621706e-05	4365543276970.9746	3.383841725108769e+26	1281.4976414926807	162.83364630595986	6.139645718416163	0.9911610117685818
18904.606965536404	6.21646062134287e-05	4365354208547.8037	3.383645599523091e+26	1281.4420903880662	162.82660026036098	6.139549324976713	0.9911611352003157
19099.49982085121	6.410542883126344e-05	4365163191338.511	3.383447455328989e+26	1281.3859667034305	162.81948158874235	6.139451933740802	0.9911612598751292
19294.39267616602	6.608617988651065e-05	4364970225666.2354	3.38324729295153e+26	1281.3292705337853	162.81229030313864	6.13935354474239	0.9911613857922282
19489.285531480826	6.810726324324123e-05	4364775311857.4053	3.383045112820084e+26	1281.2720019751084	162.80502641570607	6.139254158015784	0.9911615129508188
19684.178386795633	7.016908265713233e-05	4364578450241.797	3.3828409153683154e+26	1281.2141611243517	162.79768993872486	6.13915377359566	0.991161641350107
19879.07124211044	7.227204177438796e-05	4364379641152.355	3.38263470103419e+26	1281.1557480794272	162.79028088459611	6.139052391517031	0.9911617709892991
20073.964097425247	7.441654413065991e-05	4364178884925.349	3.382426470259966e+26	1281.0967629391926	162.7827992658418	6.138950011815232	0.9911619018676019
20268.856952740054	7.66029931499692e-05	4363976181900.3364	3.382216223492199e+26	1281.037205803492	162.77524509510755	6.138846634525981	0.9911620339842221
20463.74980805486	7.883179214362804e-05	4363771532420.131	3.382003961181731e+26	1280.9770767731234	162.76761838516083	6.138742259685334	0.9911621673383665
20658.64266336967	8.11033443091622e-05	4363564936830.7954	3.381789683783698e+26	1280.9163759498376	162.75991914888922	6.138636887329675	0.9911623019292424
20853.535518684475	8.341805272923392e-05	4363356395481.6787	3.381573391757523e+26	1280.8551034363504	162.75214739930286	6.138530517495739	0.9911624377560573
21048.428373999282	8.577632037056528e-05	4363145908725.435	3.3813550855669116e+26	1280.7932593363541	162.74430314953543	6.138423150220642	0.9911625748180186
21243.32122931409	8.817855008286196e-05	4362933476917.929	3.381134765679857e+26	1280.730843754477	162.73638641283898	6.138314785541795	0.9911627131143342
21438.214084628897	9.062514459773779e-05	4362719100418.31	3.380912432568635e+26	1280.6678567963284	162.72839720259017	6.138205423496996	0.9911628526442121
21633.106939943704	9.311650652763942e-05	4362502779589.006	3.3806880867097976e+26	1280.604298568459	162.72033553228474	6.138095064124357	0.9911629934068605
21827.99979525851	9.565303836477173e-05	4362284514795.694	3.3804617285841765e+26	1280.5401691783993	162.71220141554258	6.137983707462369	0.9911631354014878
22022.892650573318	9.823514248002373e-05	4362064306407.31	3.380233358676881e+26	1280.4754687346167	162.703994866102	6.137871353549833	0.9911632786273027
22217.785505888125	0.00010086322112189488	4361842154796.0854	3.380002977477293e+26	1280.4101973465574	162.6957158978256	6.137758002425931	0.9911634230835138
22412.678361202932	0.00010353767641542203	4361618060337.4805	3.379770585479066e+26	1280.3443551246253	162.68736452469707	6.137643654130185	0.9911635687693303
22607.57121651774	0.00010625891036110675	4361392023410.1885	3.379536183180126e+26	1280.2779421801565	162.67894076081868	6.1375283087024295	0.9911637156839614
22802.464071832546	0.00010902732483384336	4361164044396.2183	3.379299771082662e+26	1280.2109586254774	162.67044462041707	6.137411966182888	0.9911638638266166
22997.356927147353	0.00011184332158184738	4360934123680.795	3.379061349693134e+26	1280.1434045738536	162.66187611783906	6.137294626612106	0.9911640131965053
23192.24978246216	0.00011470730222558444	4360702261652.4214	3.3788209195222604e+26	1280.0752801395104	162.6532352675522	6.137176290030982	0.9911641637928376
23387.142637776968	0.00011761966825669994	4360468458702.8486	3.3785784810850255e+26	1280.006585437636	162.64452208414627	6.137056956480763	0.9911643156148233
23582.035493091775	0.00012058082103694907	4360232715227.0283	3.378334034900671e+26	1279.9373205843576	162.6357365823302	6.136936626003024	0.991164468661673
23776.92834840658	0.00012359116179712742	4359995031623.2344	3.378087581492696e+26	1279.8674856967775	162.62687877693594	6.136815298639707	0.9911646229325968
23971.82120372139	0.00012665109163600228	4359755408293.0063	3.377839121388854e+26	1279.7970808929535	162.61794868291696	6.136692974433108	0.9911647784268054
24166.714059036196	0.0001297610115192443	4359513845641.0107	3.377588655121152e+26	1279.726106291877	162.60894631534458	6.136569653425828	0.9911649351435099
24361.606914351003	0.00013292132227835964	4359270344075.282	3.3773361832258475e+26	1279.654562013514	162.599871689414	6.136445335660852	0.9911650930819212
24556.49976966581	0.0001361324246096232	4359024904007.0327	3.377081706243446e+26	1279.5824481787733	162.59072482043945	6.136320021181489	0.9911652522412506
24751.392624980617	0.00013939471907301176	4358777525850.787	3.376825224718699e+26	1279.5097649095346	162.58150572385816	6.136193710031422	0.9911654126207096
24946.285480295424	0.0001427086060911381	4358528210024.1924	3.376566739200602e+26	1279.436512328602	162.57221441522478	6.136066402254629	0.9911655742195098
25141.17833561023	0.00014607448594818558	4358276956948.275	3.376306250242392e+26	1279.3626905597587	162.56285091021758	6.135938097895483	0.9911657370368631
25336.07119092504	0.00014949275878884332	4358023767047.1987	3.3760437584015455e+26	1279.2882997277316	162.5534152246347	6.135808796998685	0.9911659010719817
25530.964046239846	0.000152963824617242	4357768640748.419	3.375779264239775e+26	1279.2133399581899	162.5439073743934	6.135678499609262	0.9911660663240778
