r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.699908147642631e-10	1086764752289657.1	4.424185553847942e+29	277456.10505243187	40080.06355290997	39.31041316844401	0.9524533526271934
117.99492511847113	3.7599210437107075e-09	1086761478627015.1	4.4241680010274105e+29	277455.27954679437	40079.943357030075	39.310373880272884	0.9524533900902697
176.9923876777067	1.2689695745947394e-08	1086756022549871.5	4.4241387465099426e+29	277453.9037108702	40079.743031560836	39.31030840005183	0.952453457015604
235.98985023694226	3.007915221358822e-08	1086748384100204.8	4.424097790576523e+29	277451.9775551444	40079.4625780382	39.31021672789017	0.9524535533645906
294.98731279617783	5.8748025807519604e-08	1086738563336527.6	4.424045133619109e+29	277449.5010942287	40079.101998603015	39.31009886393786	0.9524536790986442
353.9847753554134	1.0151591598317783e-07	1086726560334024.5	4.423980776141408e+29	277446.4743468983	40078.66129600609	39.30995480838715	0.9524538341792008
412.9822379146489	1.6120225231906204e-07	1086712375184571.8	4.4239047187589874e+29	277442.89733609697	40078.140473608815	39.30978456147285	0.9524540185677169
471.97970047388446	2.406262605484967e-07	1086696007996747.1	4.4238169621992805e+29	277438.7700889401	40077.53953538393	39.30958812347253	0.9524542322256699
530.9771630331201	3.426069285952971e-07	1086677458895816.9	4.423717507301592e+29	277434.09263670864	40076.85848591451	39.309365494706206	0.9524544751145579
589.9746255923557	4.699629726139826e-07	1086656728023762.5	4.423606355017077e+29	277428.86501486046	40076.09733039532	39.3091166755369	0.9524547471958998
648.9720881515913	6.25512803035193e-07	1086633815539237.5	4.423483506408733e+29	277423.0872630142	40075.256074631034	39.308841666369936	0.9524550484312354
707.9695507108269	8.120744906169519e-07	1086608721617597.6	4.423348962651373e+29	277416.75942496274	40074.334725037705	39.30854046765358	0.9524553787821253
766.9670132700625	1.0324657325024304e-06	1086581446450887.8	4.423202725031611e+29	277409.88154866383	40073.33328864154	39.30821307987861	0.9524557382101507
825.9644758292981	1.2895038182848576e-06	1086551990247849.5	4.4230447949478335e+29	277402.45368624397	40072.2517730798	39.30785950357863	0.9524561266769138
884.9619383885337	1.586005596080228e-06	1086520353233886.0	4.422875173910176e+29	277394.4758939943	40071.09018659956	39.30747973932971	0.9524565441440377
943.9594009477693	1.9247874386084586e-06	1086486535651090.6	4.4226938635404936e+29	277385.94823237223	40069.84853805847	39.30707378775071	0.9524569905731659
1002.9568635070049	2.3086652092836323e-06	1086450537758243.9	4.422500865572331e+29	277376.8707659996	40068.52683692436	39.30664164950314	0.9524574659259629
1061.9543260662404	2.7404542283139907e-06	1086412359830784.9	4.422296181850891e+29	277367.24356366333	40067.12509327512	39.306183325291215	0.9524579701641143
1120.951788625476	3.2229692388123193e-06	1086372002160815.8	4.4220798143329976e+29	277357.06669830973	40065.643317798014	39.30569881586162	0.952458503249326
1179.9492511847116	3.7590243729173564e-06	1086329465057112.5	4.421851765087064e+29	277346.34024704684	40064.081521790315	39.305188122003806	0.952459065143325
1238.9467137439472	4.351433117926903e-06	1086284748845112.1	4.421612036293048e+29	277335.06429114623	40062.43971715902	39.30465124454996	0.952459655807859
1297.9441763031828	5.00300828244326e-06	1086237853866899.8	4.4213606302424146e+29	277323.2389160361	40060.71791642005	39.30408818437478	0.9524602752046966
1356.9416388624184	5.716561962531641e-06	1086188780481208.1	4.4210975493380964e+29	277310.86421130074	40058.91613269857	39.303498942395606	0.9524609232956268
1415.939101421654	6.494905507892213e-06	1086137529063407.2	4.420822796094441e+29	277297.94027068204	40057.034379728626	39.30288351957241	0.9524616000424602
1474.9365639808896	7.3408494880464064e-06	1086084100005513.0	4.420536373137169e+29	277284.4671920765	40055.07267185285	39.302241916907796	0.9524623054070273
1533.9340265401252	8.257203658538151e-06	1086028493716172.2	4.420238283203325e+29	277270.4450775354	40053.03102402281	39.301574135447055	0.9524630393511799
1592.9314890993608	9.24677692715065e-06	1085970710620649.1	4.419928529141227e+29	277255.8740332602	40050.90945179793	39.300880176278014	0.9524638018367906
1651.9289516585964	1.0312377320139384e-05	1085910751160826.0	4.41960711391041e+29	277240.7541696008	40048.70797134552	39.30016004053108	0.9524645928257527
1710.926414217832	1.1456811948481963e-05	1085848615795199.5	4.419274040581573e+29	277225.0856010581	40046.42659944102	39.2994137293793	0.9524654122799802
1769.9238767770676	1.2682886974145444e-05	1085784304998866.9	4.418929312336519e+29	277208.86844627716	40044.06535346695	39.298641244038265	0.9524662601614079
1828.9213393363032	1.3993407576371832e-05	1085717819263525.5	4.4185729324681004e+29	277192.1028280508	40041.62425141355	39.297842585766254	0.9524671364319918
1887.9188018955388	1.5391177917982314e-05	1085649159097461.8	4.4182049043801554e+29	277174.7888733114	40039.10331187748	39.297017755864	0.9524680410537081
1946.9162644547744	1.6879001111700947e-05	1085578325025541.6	4.417825231587442e+29	277156.926713136	40036.50255406269	39.296166755674946	0.9524689739885541
2005.91372701401	1.8459679186498388e-05	1085505317589205.4	4.417433917715572e+29	277138.51648273785	40033.82199777905	39.29528958658502	0.9524699351985481
2064.9111895732453	2.013601305395633e-05	1085430137346440.9	4.417030966500952e+29	277119.5583214645	40031.061663442204	39.29438625002254	0.9524709246457288
2123.9086521324807	2.191080247465334e-05	1085352784871820.2	4.4166163817907006e+29	277100.05237280513	40028.221572074326	39.2934567474587	0.9524719422921559
2182.906114691716	2.378684602457255e-05	1085273260756442.6	4.416190167542586e+29	277079.9987843759	40025.3017453025	39.292501080407014	0.9524729880999099
2241.9035772509515	2.5766941061532106e-05	1085191565607940.2	4.415752327824949e+29	277059.3977079227	40022.30220535873	39.291519250423484	0.952474062031092
2300.901039810187	2.7853883691638795e-05	1085107700050503.2	4.415302866816628e+29	277038.2492993242	40019.22297508035	39.29051125910685	0.9524751640478243
2359.898502369422	3.00504687357656e-05	1085021664724801.9	4.4148417888068786e+29	277016.55371858034	40016.064077908595	39.28947710809816	0.9524762941122498
2418.8959649286576	3.235948969605381e-05	1084933460288041.4	4.414369098195298e+29	276994.3111298137	40012.82553788869	39.28841679908099	0.9524774521865319
2477.893427487893	3.4783738722440236e-05	1084843087413911.6	4.413884799491738e+29	276971.5217012705	40009.50737966993	39.28733033378152	0.9524786382328553
2536.8908900471283	3.732600657921034e-05	1084750546792605.0	4.413388897316225e+29	276948.18560531345	40006.10962850472	39.28621771396837	0.952479852213425
2595.8883526063637	3.998908261157767e-05	1084655839130773.6	4.4128813963988704e+29	276924.30301841913	40002.63231024804	39.28507894145255	0.9524810940904673
2654.885815165599	4.277575471229052e-05	1084558965151540.1	4.412362301579784e+29	276899.87412117637	39999.07545135738	39.28391401808749	0.9524823638262289
2713.8832777248344	4.5688809288266176e-05	1084459925594501.4	4.411831617808986e+29	276874.89909828955	39995.43907889322	39.282722945769414	0.9524836613829775
2772.88074028407	4.873103122725356e-05	1084358721215664.2	4.4112893501463105e+29	276849.3781385604	39991.72322051614	39.281505726436485	0.9524849867230015
2831.878202843305	5.190520386452486e-05	1084255352787492.4	4.4107355037613144e+29	276823.31143490213	39987.927904489356	39.28026236206968	0.9524863398086102
2890.8756654025406	5.521410894959673e-05	1084149821098869.1	4.41017008393318e+29	276796.6991843274	39984.05315967627	39.27899285469229	0.9524877206021336
2949.873127961776	5.866052661298174e-05	1084042126955067.9	4.409593096050616e+29	276769.5415879427	39980.09901554027	39.27769720636983	0.9524891290659224
3008.8705905210113	6.224723533297072e-05	1083932271177781.4	4.4090045456117574e+29	276741.83885095693	39976.06550214551	39.276375419210545	0.9524905651623485
3067.8680530802467	6.597701190244655e-05	1083820254605060.1	4.408404438224065e+29	276713.59118266334	39971.95265015475	39.27502749536473	0.9524920288538042
3126.865515639482	6.985263139573003e-05	1083706078091337.0	4.407792779604219e+29	276684.7987964481	39967.76049083018	39.27365343702527	0.9524935201027027
