r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4899891059855824e-10	48666405104.405945	8.254041852680207e+27	14017.03301674184	1809.638760655687	14.217157531909368	0.9952596273751911
226.56700426652145	1.1919906148729762e-09	48666348517.274216	8.254029010237602e+27	14017.016668487388	1809.636660324392	14.217151868786932	0.9952596273751911
339.85050639978215	4.022963702370135e-09	48666254205.56738	8.254007606218629e+27	14016.989421448703	1809.6331597788947	14.217142430252892	0.9952596273751911
453.1340085330429	9.535898469767464e-09	48666122169.562904	8.253977640702998e+27	14016.951275706	1809.6282590294604	14.217129216313017	0.9952596273751911
566.4175106663037	1.8624762739938595e-08	48665952409.64725	8.253939113801907e+27	14016.90223137119	1809.6219580904124	14.217112226975257	0.9952596273751911
679.7010127995644	3.218350770414735e-08	48665744926.3161	8.253892025658259e+27	14016.84228858797	1809.6142569801416	14.217091462249758	0.9952596273751911
792.9845149328252	5.1106063764372635e-08	48665499720.175995	8.253836376446694e+27	14016.77144753185	1809.6051557211097	14.217066922148893	0.9952596273751911
906.2680170660859	7.628633637578536e-08	48665216791.94341	8.253772166373597e+27	14016.689708410413	1809.5946543398798	14.217038606687309	0.9952596273751911
1019.5515191993467	1.0861820188940785e-07	48664896142.445305	8.253699395677092e+27	14016.597071463138	1809.5827528671007	14.217006515881932	0.9952596273751911
1132.8350213326073	1.4899550339498567e-07	48664537772.618805	8.253618064627052e+27	14016.493536961429	1809.5694513375063	14.216970649751923	0.9952596273751911
1246.118523465868	1.9831204656410286e-07	48664141683.51103	8.253528173525091e+27	14016.379105208465	1809.5547497898935	14.21693100831865	0.9952596273751911
1359.4020255991288	2.5746159549356996e-07	48663707876.27931	8.253429722704562e+27	14016.253776539499	1809.5386482671715	14.21688759160579	0.9952596273751911
1472.6855277323896	3.273378685491164e-07	48663236352.19135	8.253322712530557e+27	14016.117551321722	1809.5211468163318	14.216840399639285	0.9952596273751911
1585.9690298656503	4.08834534209416e-07	48662727112.62525	8.253207143399902e+27	14015.97042995408	1809.5022454884243	14.216789432447252	0.9952596273751911
1699.252531998911	5.028452069104785e-07	48662180159.06884	8.253083015741159e+27	14015.812412867572	1809.4819443386093	14.216734690060134	0.9952596273751911
1812.5360341321718	6.102634428904344e-07	48661595493.120384	8.252950330014616e+27	14015.643500525111	1809.4602434261308	14.216676172510624	0.9952596273751911
1925.8195362654326	7.319827360347456e-07	48660973116.48821	8.252809086712288e+27	14015.463693421263	1809.4371428142827	14.216613879833583	0.9952596273751911
2039.1030383986933	8.688965137218712e-07	48660313030.99129	8.252659286357916e+27	14015.272992082962	1809.4126425704958	14.216547812066263	0.9952596273751911
2152.386540531954	1.0218981326694194e-06	48659615238.557465	8.252500929506956e+27	14015.07139706856	1809.3867427662303	14.216477969248036	0.9952596273751911
2265.6700426652146	1.191880874780815e-06	48658879741.2265	8.252334016746579e+27	14014.85890896862	1809.3594434770587	14.216404351420596	0.9952596273751911
2378.9535447984754	1.3797379429925156e-06	48658106541.14693	8.25215854869567e+27	14014.635528405495	1809.3307447826378	14.216326958627903	0.9952596273751911
2492.237046931736	1.5863624571218004e-06	48657295640.578125	8.251974526004819e+27	14014.40125603352	1809.300646766692	14.216245790916139	0.9952596273751911
2605.520549064997	1.8126474497151701e-06	48656447041.8888	8.251781949356317e+27	14014.156092538688	1809.2691495170259	14.216160848333718	0.9952596273751911
2718.8040511982576	2.0594858618973833e-06	48655560747.559105	8.251580819464149e+27	14013.900038639142	1809.236253125539	14.216072130931366	0.9952596273751911
2832.0875533315184	2.327770539221157e-06	48654636760.17726	8.251371137073996e+27	14013.633095084619	1809.2019576881814	14.215979638761974	0.9952596273751911
2945.371055464779	2.6183942275175707e-06	48653675082.4434	8.251152902963223e+27	14013.355262657025	1809.1662633050178	14.215883371880775	0.9952596273751911
3058.65455759804	2.9322495687471956e-06	48652675717.166985	8.250926117940878e+27	14013.066542170025	1809.1291700801785	14.21578333034523	0.9952596273751911
3171.9380597313007	3.270229096851984e-06	48651638667.26738	8.250690782847677e+27	14012.766934469042	1809.0906781218578	14.21567951421501	0.9952596273751911
3285.2215618645614	3.6332252336079437e-06	48650563935.77411	8.250446898556013e+27	14012.456440431453	1809.05078754234	14.21557192355207	0.9952596273751911
