# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.132835021332607249e-05	1.489989105985582209e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.151260684222097707e-05	1.563882479247974297e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.169986042165610822e-05	1.641440463607293189e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.189015969729988854e-05	1.722844798966565830e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.208355420767345920e-05	1.808286238297759558e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.228009429704637031e-05	1.897964994628932273e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.247983112854224061e-05	1.992091210199012377e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.268281669745746454e-05	2.090885448879433190e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.288910384479655481e-05	2.194579213016542748e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.309874627102776942e-05	2.303415485905968680e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.331179855006219784e-05	2.417649301169897486e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.352831614346050422e-05	2.537548340371757140e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.374835541487058872e-05	2.663393560268464248e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.397197364470010060e-05	2.795479851170143109e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.419922904502771973e-05	2.934116727950106875e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.443018077475670986e-05	3.079629055324092749e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.466488895501520746e-05	3.232357809098600256e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.490341468480687831e-05	3.392660875171918850e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.514582005691610914e-05	3.560913888160180174e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.539216817407206784e-05	3.737511111613706134e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.564252316537536754e-05	3.922866361885907838e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.589695020299219491e-05	4.117413977820034491e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.615551551911985497e-05	4.321609838525736836e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.641828642322822835e-05	4.535932431630427138e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.668533131958183365e-05	4.760883974508821217e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.695671972504657419e-05	4.996991591117613740e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.723252228718642076e-05	5.244808547193439309e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.751281080265429258e-05	5.504915546708174656e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.779765823588203922e-05	5.777922092619615395e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.808713873807463602e-05	6.064467915106381690e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.838132766651292660e-05	6.365224470633233569e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.868030160417069577e-05	6.680896515360228616e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.898413837965064375e-05	7.012223756582155574e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.929291708744465186e-05	7.359982586068222956e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.960671810852354416e-05	7.724987899363605845e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
1.992562313126193860e-05	8.108095005316274293e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
2.024971517270304650e-05	8.510201630302947492e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
2.057907860016975252e-05	8.932250021851576648e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
2.091379915322698639e-05	9.375229156589003501e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
2.125396396600132568e-05	9.840177057687886788e-31	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
2.159966158986383676e-05	1.032818322724359641e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
2.195098201648141580e-05	1.084039119927991883e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
2.230801670124351777e-05	1.137800121936720400e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
2.267085858706967426e-05	1.194227305713109139e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
2.303960212860426792e-05	1.253452895824264043e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
2.341434331680505867e-05	1.315615674280756423e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
2.379517970393117064e-05	1.380861305741381305e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
2.418221042893799712e-05	1.449342678845950598e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
2.457553624328489178e-05	1.521220264475838279e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
2.497525953716266299e-05	1.596662491781828600e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
2.538148436614787103e-05	1.675846142860441113e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
2.579431647829017607e-05	1.758956767003437263e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
2.621386334164077341e-05	1.846189115491395415e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
2.664023417222831963e-05	1.937747597950052202e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
2.707353996248988487e-05	2.033846761338831286e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
2.751389351016460865e-05	2.134711792694014472e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
2.796140944765678821e-05	2.240579046804459000e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
2.841620427187706606e-05	2.351696600056568911e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
2.887839637456875733e-05	2.468324831746176819e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
2.934810607312740791e-05	2.590737034219550583e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
2.982545564192192809e-05	2.719220053273342224e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
3.031056934412460334e-05	2.854074960313886835e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
3.080357346405937068e-05	2.995617757851201376e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
3.130459634007599066e-05	3.144180119980640317e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
3.181376839795889026e-05	3.300110169587419180e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
3.233122218487973322e-05	3.463773294095322326e-30	4.866640510440594482e+10	8.254041852680207067e+27	1.401703301674183967e+04	1.809638760655687065e+03	1.421715753190936837e+01	9.999999941606082521e-01
