# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.989169556913097089e-04	1.869661653409625338e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
3.037788666967105385e-04	1.962384214853042068e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
3.087198571192353381e-04	2.059705187664078315e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
3.137412131926723682e-04	2.161852621917882408e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
3.188442420715176554e-04	2.269065877429560785e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
3.240302721712526573e-04	2.381596184640734133e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
3.293006535141543398e-04	2.499707233322213338e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
3.346567580807337824e-04	2.623675790472433569e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
3.400999801668868477e-04	2.753792348859375021e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
3.456317367468568253e-04	2.890361807725836138e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
3.512534678421006104e-04	3.033704187253081614e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
3.569666368961516055e-04	3.184155378456978912e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
3.627727311555843485e-04	3.342067930274019754e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
3.686732620571709653e-04	3.507811875681362493e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
3.746697656213375961e-04	3.681775598786909624e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
3.807638028520211925e-04	3.864366744921209067e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
3.869569601430257271e-04	4.056013175863626599e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
3.932508496909937167e-04	4.257163972441445208e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
3.996471099150890652e-04	4.468290486850919482e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
4.061474058835097306e-04	4.689887447166442057e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
4.127534297469380919e-04	4.922474116625909568e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
4.194669011790370049e-04	5.166595510408637324e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
4.262895678241167166e-04	5.422823672757443173e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
4.332232057520772638e-04	5.691759017437123823e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
4.402696199207542928e-04	5.974031734670742258e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
4.474306446457853919e-04	6.270303267850443790e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
4.547081440781140880e-04	6.581267863482946464e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
4.621040126892675165e-04	6.907654198002115784e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
4.696201757645202543e-04	7.250227085260152972e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
4.772585899040837957e-04	7.609789268698950766e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
4.850212435324485782e-04	7.987183302401074421e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
4.929101574160049768e-04	8.383293525427856218e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
5.009273851890916384e-04	8.799048134071706753e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
5.090750138885915578e-04	9.235421356877678901e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
5.173551644972292562e-04	9.693435737531674887e-31	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
5.257699924957044777e-04	1.017416453096445996e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
5.343216884238015081e-04	1.067873421828593475e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
5.430124784506301866e-04	1.120832714644339968e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
5.518446249541415077e-04	1.176418429878901871e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
5.608204271100639647e-04	1.234760820304831958e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
5.699422214904269505e-04	1.295996598350477414e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
5.792123826718104281e-04	1.360269256455148801e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
5.886333238534971609e-04	1.427729403311799379e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
5.982074974856701859e-04	1.498535116785003936e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
6.079373959078345283e-04	1.572852314331324641e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
6.178255519976195032e-04	1.650855141789996323e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
6.278745398301367004e-04	1.732726381455019505e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
6.380869753480596443e-04	1.818657880384844230e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
6.484655170426017459e-04	1.908850999953309278e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
6.590128666455744759e-04	2.003517087695299153e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
6.697317698326981468e-04	2.102877972552717231e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
6.806250169383557978e-04	2.207166484681344302e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
6.916954436819663671e-04	2.316627001036535064e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
7.029459319061809796e-04	2.431516018016357907e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
7.143794103270773412e-04	2.552102752503869766e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
7.259988552965617077e-04	2.678669772717076221e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
7.378072915771725004e-04	2.811513660344792592e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
7.498077931294780136e-04	2.950945705519871474e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
7.620034839122935121e-04	3.097292636258535045e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
7.743975386959007319e-04	3.250897384074808418e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
7.869931838885041876e-04	3.412119887564362760e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
7.997936983761285519e-04	3.581337935840658621e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
8.128024143761697178e-04	3.758948053799724399e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
8.260227183048404536e-04	3.945366431288220001e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
8.394580516587135059e-04	4.141029898351791502e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
8.531119119106111894e-04	4.346396948849257012e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
8.669878534200663308e-04	4.561948814831120538e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
8.810894883585838715e-04	4.788190594199864741e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
8.954204876499646413e-04	5.025652434294761505e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
9.099845819259106371e-04	5.274890774174264866e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
9.247855624971819876e-04	5.536489648507345722e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
9.398272823405499866e-04	5.811062056129017949e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
9.551136571017938229e-04	6.099251396466781752e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
9.706486661150249629e-04	6.401732977204355745e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
9.864363534385774904e-04	6.719215596715069241e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.002480828907754973e-03	7.052443204973381757e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.018786269204703708e-03	7.402196646836444235e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.035356918945673109e-03	7.769295491780325877e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.052197091785980667e-03	8.154599954379196562e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.069311171542929040e-03	8.559012910026840852e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.086703613337002125e-03	8.983482010624632426e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.104378944751619428e-03	9.429001905193243036e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.122341767011744923e-03	9.896616570611435077e-30	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.140596756181683257e-03	1.038742175794415996e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.159148664382338677e-03	1.090256756009144536e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.178002321028287112e-03	1.144326110677568974e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.197162634084968005e-03	1.201076939318202707e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.216634591346312487e-03	1.260642224887978565e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.236423261733170459e-03	1.323161545398286644e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.256533796612839060e-03	1.388781400985006075e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.276971431140065281e-03	1.457655557199031194e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.297741485619859471e-03	1.529945405321686184e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.318849366892463435e-03	1.605820340549301980e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.340300569740864511e-03	1.685458158933257227e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.362100678321181979e-03	1.769045474005481641e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.384255367616334109e-03	1.856778154065821614e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.406770404913347105e-03	1.948861781155889912e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.429651651304681293e-03	2.045512132794868305e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.452905063213995015e-03	2.146955687606218121e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.476536693946706169e-03	2.253430156019974643e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.500552695265785315e-03	2.365185037294331286e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.524959318993183207e-03	2.482482204161741786e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.549762918637286784e-03	2.605596516469426803e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.574969951046871312e-03	2.734816465252412329e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.600586978091929910e-03	2.870444848748115612e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.626620668371857488e-03	3.012799481936751618e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.653077798951419538e-03	3.162213941270154124e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.679965257124938372e-03	3.319038346333999666e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.707290042209201608e-03	3.483640180275343681e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.735059267365504686e-03	3.656405150917647905e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.763280161451347616e-03	3.837738094581390762e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.791960070902248693e-03	4.028063924728062738e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
1.821106461644150061e-03	4.227828627650373251e-29	3.323973424950708169e+06	1.615598098439869563e+22	9.769354778204832890e-01	1.243983572536223464e-01	2.813758179633847889e-01	9.999999998980625415e-01
