r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.169762978747662e-11	3323973.424950708	1.6155980984398696e+22	0.9769354778204833	0.12439835725362235	0.2813758179633848	0.9998545859229012
3625.4617623693975	3.335809372784808e-10	3323971.342327358	1.6155965755759727e+22	0.9769348644821026	0.12439827936696042	0.2813757205504484	0.9998545859229012
5438.192643554096	1.125834966205765e-09	3323967.871291544	1.6155940374728134e+22	0.976933842252376	0.12439814955597221	0.2813755581955627	0.9998545859229012
7250.923524738795	2.66864350975772e-09	3323963.0118480637	1.615590484135501e+22	0.9769324111327251	0.12439796782083766	0.28137533089874966	0.9998545859229012
9063.654405923495	5.212188480098322e-09	3323956.76400359	1.6155859155711634e+22	0.9769305711251213	0.12439773416180677	0.28137503866003694	0.9998545859229012
10876.385287108194	9.006649281366833e-09	3323949.127766694	1.6155803317889606e+22	0.9769283222320851	0.12439744857919868	0.2813746814794579	0.9998545859229012
12689.116168292894	1.430220218268765e-08	3323940.1031478695	1.6155737328000877e+22	0.9769256644567201	0.1243971110734065	0.281374259357057	0.9998545859229012
14501.847049477594	2.134901969119099e-08	3323929.6901594843	1.6155661186177744e+22	0.9769225978026729	0.12439672164489199	0.28137377229288335	0.9998545859229012
16314.577930662294	3.03972699250465e-08	3323917.888815865	1.6155574892572845e+22	0.9769191222741694	0.12439628029419077	0.2813732202869967	0.9998545859229012
18127.308811846993	4.1697115986511864e-08	3323904.6991331736	1.615547844735918e+22	0.9769152378759797	0.12439578702190703	0.28137260333946135	0.9998545859229012
19940.039693031693	5.549871533499871e-08	3323890.1211295393	1.6155371850730096e+22	0.9769109446134554	0.12439524182871849	0.28137192145035284	0.9998545859229012
21752.770574216393	7.20522191601579e-08	3323874.1548249735	1.6155255102899283e+22	0.9769062424924955	0.12439464471537236	0.28137117461975175	0.9998545859229012
23565.501455401092	9.160777175498623e-08	3323856.8002413763	1.6155128204100788e+22	0.9769011315195655	0.12439399568268782	0.28137036284774736	0.9998545859229012
25378.232336585792	1.1441550988895679e-07	3323838.0574025824	1.6154991154589e+22	0.976895611701693	0.12439329473155507	0.2813694861344365	0.9998545859229012
27190.96321777049	1.4072556218117533e-07	3323817.9263343	1.6154843954638657e+22	0.9768896830464697	0.12439254186293566	0.2813685444799243	0.9998545859229012
29003.69409895519	1.707880484735643e-07	3323796.4070641743	1.6154686604544846e+22	0.9768833455620488	0.12439173707786239	0.2813675378843233	0.9998545859229012
30816.42498013989	2.0485307920407746e-07	3323773.4996217457	1.6154519104622996e+22	0.9768765992571445	0.1243908803774391	0.28136646634775375	0.9998545859229012
32629.15586132459	2.43170754779946e-07	3323749.2040384565	1.6154341455208873e+22	0.9768694441410358	0.12438997176284126	0.2813653298703441	0.9998545859229012
34441.88674250929	2.8599116495096005e-07	3323723.520347646	1.6154153656658598e+22	0.9768618802235597	0.12438901123531482	0.28136412845222997	0.9998545859229012
36254.61762369399	3.335643881827859e-07	3323696.448584554	1.6153955709348626e+22	0.9768539075151145	0.12438799879617705	0.2813628620935544	0.9998545859229012
38067.34850487868	3.8614049103032253e-07	3323667.9887863714	1.615374761367575e+22	0.9768455260266748	0.12438693444681813	0.2813615307944706	0.9998545859229012
39880.07938606338	4.439695275110988e-07	3323638.14099213	1.615352937005711e+22	0.9768367357697497	0.12438581818869583	0.28136013455513526	0.9998545859229012
41692.810267248075	5.073015384787133e-07	3323606.9052428175	1.6153300978930173e+22	0.976827536756439	0.12438465002334291	0.2813586733757172	0.9998545859229012
43505.54114843277	5.763865509963203e-07	3323574.2815812943	1.6153062440752753e+22	0.9768179289993859	0.124383429952361	0.2813571472563902	0.9998545859229012
45318.27202961747	6.514745777101613e-07	3323540.2700523334	1.6152813756002985e+22	0.9768079125118009	0.12438215797742337	0.28135555619733665	0.9998545859229012
47131.00291080216	7.328156162231493e-07	3323504.8707026322	1.6152554925179342e+22	0.9767974873074613	0.12438083410027533	0.28135390019874734	0.9998545859229012
48943.73379198686	8.206596484684998e-07	3323468.0835807533	1.6152285948800628e+22	0.9767866534006998	0.1243794583227323	0.28135217926081996	0.9998545859229012
50756.464673171555	9.152566400834206e-07	3323429.9087371966	1.6152006827405975e+22	0.9767754108064128	0.12437803064668136	0.28135039338376017	0.9998545859229012
52569.19555435625	1.016856539782854e-06	3323390.346224367	1.6151717561554839e+22	0.976763759540061	0.12437655107408084	0.2813485425677818	0.9998545859229012
54381.92643554095	1.1257092787332788e-06	3323349.396096523	1.6151418151827006e+22	0.9767516996176538	0.12437501960695879	0.2813466268131044	0.9998545859229012
56194.65731672564	1.2420647699265718e-06	3323307.0584098953	1.615110859882258e+22	0.9767392310557858	0.12437343624741724	0.28134464611995896	0.9998545859229012
58007.38819791034	1.3661729075539323e-06	3323263.3332225913	1.6150788903161983e+22	0.9767263538716001	0.12437180099762775	0.28134260048858223	0.9998545859229012
59820.119079095035	1.4982835663798693e-06	3323218.220594599	1.6150459065485958e+22	0.9767130680827921	0.12437011385983184	0.2813404899192172	0.9998545859229012
61632.84996027973	1.638646601116259e-06	3323171.720587852	1.6150119086455565e+22	0.9766993737076387	0.12436837483634453	0.2813383144121177	0.9998545859229012
63445.58084146443	1.7875118457964671e-06	3323123.8332661395	1.6149768966752178e+22	0.9766852707649596	0.12436658392955002	0.28133607396754245	0.9998545859229012
65258.31172264912	1.9451291131495435e-06	3323074.558695197	1.6149408707077476e+22	0.9766707592741503	0.12436474114190497	0.28133376858576015	0.9998545859229012
67071.04260383382	2.1117481939744935e-06	3323023.8969426327	1.6149038308153448e+22	0.9766558392551578	0.1243628464759362	0.28133139826704573	0.9998545859229012
68883.77348501852	2.287618856514616e-06	3322971.8480779636	1.6148657770722392e+22	0.9766405107284957	0.12436089993424214	0.2813289630116827	0.9998545859229012
70696.50436620323	2.4729908458319274e-06	3322918.4121726225	1.6148267095546908e+22	0.9766247737152384	0.1243589015194924	0.28132646281996215	0.9998545859229012
72509.23524738793	2.668113883181662e-06	3322863.5892999545	1.6147866283409892e+22	0.9766086282370237	0.12435685123442786	0.2813238976921834	0.9998545859229012
74321.96612857263	2.8732376653868506e-06	3322807.379535151	1.6147455335114543e+22	0.9765920743160436	0.12435474908185962	0.2813212676286524	0.9998545859229012
76134.69700975734	3.0886118642129917e-06	3322749.782955375	1.614703425148435e+22	0.9765751119750569	0.12435259506467063	0.28131857262968357	0.9998545859229012
77947.42789094204	3.314486125742799e-06	3322690.7996396325	1.6146603033363099e+22	0.9765577412373765	0.12435038918581384	0.28131581269559824	0.9998545859229012
79760.15877212674	3.551110069751041e-06	3322630.4296688936	1.6146161681614858e+22	0.9765399621268966	0.12434813144831626	0.2813129878267286	0.9998545859229012
81572.88965331145	3.798733289079474e-06	3322568.673125956	1.6145710197123983e+22	0.9765217746680418	0.12434582185527147	0.28131009802340956	0.9998545859229012
83385.62053449615	4.057605349011861e-06	3322505.53009557	1.6145248580795114e+22	0.9765031788858206	0.12434346040984753	0.28130714328598777	0.9998545859229012
85198.35141568085	4.327975786649091e-06	3322441.000664374	1.6144776833553167e+22	0.9764841748057959	0.1243410471152826	0.2813041236148164	0.9998545859229012
