r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.257903125416364e-12	5224669290.802427	3.1622776601683792e+22	1.5374685635256775	0.19547385723465194	0.3593868698027248	0.9993779695299744
1888.121752571847	7.406321729837993e-11	5224668166.282763	3.1622766396516787e+22	1.5374682290945527	0.19547381518637302	0.35938682893830065	0.9993779695743834
2832.1826288577704	2.499633052132459e-10	5224666292.083912	3.1622749387912787e+22	1.5374676717095144	0.19547374510592916	0.35938676083092813	0.999377969649692
3776.243505143694	5.925054341845283e-10	5224663668.206747	3.1622725575883564e+22	1.5374668913708287	0.19547364699335357	0.35938666548061005	0.9993779697558945
4720.304381429618	1.157236728059749e-09	5224660294.652526	3.1622694960445516e+22	1.5374658880788732	0.19547352084869332	0.35938654288735106	0.999377969892985
5664.365257715542	1.9997041193971013e-09	5224656171.422839	3.1622657541619745e+22	1.5374646618341277	0.19547336667200807	0.3593863930511565	0.9993779700609579
6608.4261340014655	3.1754543016435396e-09	5224651298.519632	3.1622613319432008e+22	1.537463212637173	0.19547318446337003	0.3593862159720322	0.9993779702598073
7552.487010287389	4.74003368131316e-09	5224645675.945249	3.1622562293912764e+22	1.537461540488716	0.1954729742228672	0.35938601164998735	0.9993779704895276
8496.547886573313	6.748988330165911e-09	5224639303.702334	3.162250446509715e+22	1.537459645389546	0.19547273595059797	0.35938578008502964	0.9993779707501129
9440.608762859236	9.257863937386696e-09	5224632181.793866	3.162243983302499e+22	1.537457527340564	0.19547246964667436	0.35938552127716833	0.9993779710415577
10384.669639145159	1.2322205761764966e-08	5224624310.223284	3.16223683977408e+22	1.537455186342801	0.19547217531122457	0.3593852352264169	0.9993779713638559
11328.730515431082	1.599755858387477e-08	5224615688.994263	3.162229015929377e+22	1.5374526223973564	0.19547185294438574	0.3593849219327852	0.999377971717002
12272.791391717004	2.0339466658255387e-08	5224606318.110946	3.1622205117737782e+22	1.5374498355054793	0.19547150254631318	0.35938458139628954	0.9993779721009901
13216.852268002927	2.540347366559264e-08	5224596197.577704	3.1622113273131395e+22	1.5374468256684775	0.1954711241171695	0.3593842136169416	0.9993779725158146
14160.91314428885	3.1245122664900785e-08	5224585327.399357	3.1622014625537866e+22	1.5374435928877987	0.19547071765713517	0.3593838185947583	0.9993779729614697
15104.974020574773	3.791995604570518e-08	5224573707.581095	3.1621909175025118e+22	1.5374401371650066	0.19547028316640455	0.35938339632975885	0.9993779734379494
16049.034896860696	4.548351548022586e-08	5224561338.128367	3.1621796921665774e+22	1.5374364585017284	0.19546982064518043	0.3593829468219584	0.9993779739452483
16993.09577314662	5.3991341875561715e-08	5224548219.047047	3.162167786553714e+22	1.5374325568997411	0.19546933009368372	0.3593824700713785	0.9993779744833604
17937.15664943254	6.349897532587576e-08	5224534350.343376	3.1621552006721205e+22	1.537428432360904	0.19546881151214598	0.359381966078039	0.99937797505228
18881.217525718464	7.40619550645815e-08	5224519732.023902	3.162141934530463e+22	1.537424084887193	0.19546826490081315	0.359381434841962	0.9993779756520013
19825.278402004387	8.573581941652983e-08	5224504364.095529	3.1621279881378778e+22	1.5374195144806801	0.19546769025994307	0.3593808763631697	0.9993779762825186
20769.33927829031	9.857610575019762e-08	5224488246.565553	3.1621133615039693e+22	1.5374147211435496	0.19546708758980766	0.3593802906416859	0.9993779769438261
21713.400154576233	1.1263835042987689e-07	5224471379.441628	3.162098054638809e+22	1.5374097048781106	0.19546645689069408	0.3593796776775381	0.999377977635918
22657.461030862156	1.279780887678656e-07	5224453762.731742	3.162082067552939e+22	1.5374044656867503	0.1954657981628999	0.3593790374707513	0.9993779783587886
23601.52190714808	1.4465085497665947e-07	5224435396.444206	3.1620654002573677e+22	1.537399003571972	0.19546511140673628	0.35937837002135287	0.999377979112432
24545.582783434	1.6271218212114483e-07	5224416280.587746	3.162048052763572e+22	1.5373933185363955	0.19546439662252962	0.35937767532937254	0.9993779798968426
25489.643659719924	1.8221760207079375e-07	5224396415.171392	3.1620300250834983e+22	1.5373874105827272	0.19546365381061645	0.35937695339483894	0.9993779807120144
26433.704536005847	2.0322264545185947e-07	5224375800.204595	3.162011317229561e+22	1.5373812797138091	0.19546288297135064	0.3593762042177852	0.9993779815579419
27377.76541229177	2.2578284159957387e-07	5224354435.697101	3.161991929214642e+22	1.5373749259325658	0.19546208410509622	0.35937542779824283	0.9993779824346191
28321.826288577693	2.4995371851034664e-07	5224332321.659027	3.1619718610520925e+22	1.5373683492420378	0.1954612572122316	0.3593746241362456	0.9993779833420403
29265.887164863616	2.757908027939655e-07	5224309458.100831	3.1619511127557318e+22	1.537361549645363	0.19546040229314715	0.3593737932318274	0.9993779842801997
30209.94804114954	3.033496196257986e-07	5224285845.033351	3.1619296843398468e+22	1.5373545271457945	0.19545951934824815	0.3593729350850242	0.9993779852490916
31154.00891743546	3.3268569269899815e-07	5224261482.467804	3.1619075758191934e+22	1.537347281746702	0.19545860837795367	0.3593720496958746	0.99937798624871
32098.069793721384	3.6385454417670625e-07	5224236370.415705	3.161884787208996e+22	1.537339813451543	0.19545766938269418	0.35937113706441587	0.9993779872790494
33042.13067000731	3.9691169464426245e-07	5224210508.888921	3.1618613185249467e+22	1.5373321222638805	0.19545670236291315	0.35937019719068647	0.9993779883401037
33986.19154629324	4.319126630614124e-07	5224183897.899769	3.1618371697832047e+22	1.5373242081874134	0.1954557073190708	0.3593692300747295	0.9993779894318674
34930.252422579164	4.6891296671451977e-07	5224156537.46076	3.161812341000399e+22	1.5373160712259037	0.19545468425163565	0.35936823571658394	0.9993779905543346
35874.31329886509	5.07968121168779e-07	5224128427.584942	3.1617868321936263e+22	1.5373077113832534	0.19545363316109313	0.35936721411629424	0.9993779917074994
36818.37417515102	5.491336402204305e-07	5224099568.28559	3.16176064338045e+22	1.5372991286634712	0.19545255404794232	0.35936616527390575	0.9993779928913562
37762.43505143694	5.924650358489787e-07	5224069959.576387	3.161733774578905e+22	1.537290323070648	0.19545144691269226	0.3593650891894622	0.999377994105899
38706.49592772287	6.380178181694107e-07	5224039601.471338	3.1617062258074905e+22	1.5372812946089958	0.1954503117558672	0.35936398586301016	0.9993779953511222
39650.5568040088	6.858474953844184e-07	5224008493.98481	3.1616779970851763e+22	1.537272043282828	0.1954491485780039	0.35936285529459694	0.9993779966270199
40594.61768029472	7.36009573736622e-07	5223976637.131596	3.1616490884313995e+22	1.5372625690965838	0.19544795737965528	0.35936169748427316	0.9993779979335863
41538.67855658065	7.885595574607968e-07	5223944030.926719	3.1616194998660646e+22	1.5372528720547802	0.19544673816138317	0.3593605124320872	0.9993779992708155
42482.739432866576	8.435529487361023e-07	5223910675.385665	3.1615892314095455e+22	1.5372429521620596	0.1954454909237655	0.359359300138091	0.999378000638702
43426.8003091525	9.010452476383113e-07	5223876570.524214	3.1615582830826826e+22	1.5372328094231662	0.19544421566739276	0.3593580606023369	0.9993780020372396
44370.86118543843	9.610919520920458e-07	5223841716.358498	3.161526654906784e+22	1.537222443842941	0.19544291239286718	0.3593567938248774	0.9993780034664228
45314.922061724355	1.0237485578230118e-06	5223806112.905085	3.161494346903628e+22	1.5372118554263647	0.19544158110080923	0.3593554998057702	0.9993780049262457
46258.98293801028	1.089070558310239e-06	5223769760.180787	3.1614613590954582e+22	1.5372010441784771	0.19544022179184573	0.3593541785450683	0.9993780064167025
47203.04381429621	1.1571134447383207e-06	5223732658.20283	3.1614276915049875e+22	1.5371900101044578	0.19543883446662172	0.35935283004283003	0.9993780079377873
48147.104690582135	1.2279327059496587e-06	5223694806.988774	3.161393344155396e+22	1.5371787532095684	0.19543741912579168	0.35935145429911186	0.9993780094894944
49091.16556686806	1.3015838283967112e-06	5223656206.556598	3.1613583170703326e+22	1.5371672734992206	0.19543597577002927	0.35935005131397674	0.9993780110718179
50035.22644315399	1.3781222960942404e-06	5223616856.924528	3.161322610273913e+22	1.5371555709788793	0.19543450440001514	0.3593486210874824	0.9993780126847521
50979.287319439914	1.4576035905715682e-06	5223576758.111232	3.161286223790721e+22	1.5371436456541545	0.19543300501644692	0.3593471636196924	0.9993780143282911
51923.34819572584	1.5400831908248272e-06	5223535910.1356945	3.1612491576458076e+22	1.5371314975307435	0.19543147762003388	0.35934567891066893	0.9993780160024291
52867.40907201177	1.6256165732692235e-06	5223494313.01725	3.1612114118646914e+22	1.5371191266144546	0.1954299222114993	0.3593441669604763	0.9993780177071603
53811.469948297694	1.714259211691296e-06	5223451966.775616	3.1611729864733607e+22	1.5371065329112072	0.1954283387915794	0.3593426277691802	0.9993780194424788
54755.53082458362	1.8060665772011817e-06	5223408871.430823	3.1611338814982692e+22	1.5370937164270082	0.1954267273610221	0.35934106133684535	0.9993780212083789
55699.59170086955	1.9010941381848842e-06	5223365027.003278	3.1610940969663383e+22	1.5370806771679995	0.19542508792059166	0.3593394676635412	0.9993780230048548
56643.65257715547	1.999397360256544e-06	5223320433.513812	3.161053632904958e+22	1.5370674151404293	0.19542342047106606	0.35933784674933816	0.9993780248319004
57587.7134534414	2.101031706210712e-06	5223275090.983445	3.1610124893419844e+22	1.5370539303506043	0.19542172501323007	0.3593361985943021	0.9993780266895103
58531.77432972733	2.20605263597463e-06	5223228999.43371	3.1609706663057434e+22	1.5370402228049997	0.19542000154788974	0.3593345231985076	0.9993780285776782
59475.83520601325	2.3145156065605085e-06	5223182158.88645	3.160928163825026e+22	1.537026292510164	0.19541825007585975	0.3593328205620265	0.9993780304963986
60419.89608229918	2.4264760720178144e-06	5223134569.363787	3.1608849819290925e+22	1.5370121394727472	0.19541647059796818	0.3593310906849308	0.9993780324456657
61363.956958585106	2.5419894833855555e-06	5223086230.888287	3.1608411206476685e+22	1.5369977636995287	0.19541466311505867	0.359329333567297	0.9993780344254735
62308.01783487103	2.6611112886445765e-06	5223037143.482863	3.1607965800109483e+22	1.5369831651973762	0.19541282762798598	0.3593275492092003	0.9993780364358161
63252.07871115696	2.78389693266985e-06	5222987307.170747	3.1607513600495937e+22	1.5369683439732729	0.19541096413761957	0.3593257376107181	0.9993780384766879
64196.139587442885	2.9104018571827782e-06	5222936721.97552	3.160705460794733e+22	1.5369533000343032	0.1954090726448408	0.3593238987719286	0.9993780405480829
65140.20046372881	3.0406815007034966e-06	5222885387.921141	3.1606588822779624e+22	1.536938033387654	0.19540715315054402	0.3593220326929104	0.9993780426499953
66084.26134001474	3.174791298503175e-06	5222833305.031962	3.160611624531345e+22	1.5369225440406409	0.1954052056556403	0.35932013937374624	0.9993780447824193
67028.32221630066	3.3127866825563317e-06	5222780473.332579	3.16056368758741e+22	1.5369068320006491	0.19540323016104852	0.3593182188145155	0.999378046945349
67972.38309258658	3.4547230814931497e-06	5222726892.848061	3.1605150714791555e+22	1.5368908972752124	0.19540122666770657	0.35931627101530367	0.9993780491387787
68916.4439688725	3.6006559205517914e-06	5222672563.603763	3.160465776240046e+22	1.536874739871928	0.19539919517655965	0.3593142959761924	0.9993780513627024
69860.50484515842	3.7506406215307233e-06	5222617485.625413	3.1604158019040126e+22	1.5368583597985328	0.19539713568857106	0.35931229369726864	0.9993780536171143
70804.56572144433	3.90473260274104e-06	5222561658.93907	3.1603651485054536e+22	1.5368417570628556	0.19539504820471518	0.3593102641786185	0.9993780559020086
71748.62659773025	4.0629872789587936e-06	5222505083.571217	3.160313816079234e+22	1.536824931672841	0.1953929327259804	0.3593082074203306	0.9993780582173792
72692.68747401617	4.2254600613773315e-06	5222447759.548596	3.160261804660686e+22	1.5368078836365167	0.19539078925336653	0.3593061234224918	0.9993780605632206
73636.74835030209	4.392206357559635e-06	5222389686.898345	3.160209114285609e+22	1.5367906129620394	0.19538861778788844	0.3593040121851929	0.9993780629395269
74580.80922658801	4.563281571390661e-06	5222330865.648011	3.160155744990269e+22	1.5367731196576728	0.19538641833057457	0.3593018737085262	0.999378065346292
75524.87010287393	4.738741103029686e-06	5222271295.825416	3.160101696811398e+22	1.5367554037317772	0.1953841908824655	0.35929970799258354	0.9993780677835103
76468.93097915985	4.918640348862666e-06	5222210977.458766	3.160046969786195e+22	1.536737465192819	0.19538193544461543	0.3592975150374583	0.9993780702511759
77412.99185544577	5.103034701454588e-06	5222149910.576618	3.159991563952327e+22	1.536719304049371	0.1953796520180908	0.35929529484324485	0.9993780727492828
