# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.055212044610275489e-04	4.039803773442192280e-32	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
2.088640252237422145e-04	4.240150693388513640e-32	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
2.122612172649869728e-04	4.450433464327350719e-32	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
2.157136649384679475e-04	4.671144837207792838e-32	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
2.192222669819825112e-04	4.902802000090303909e-32	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
2.227879367513795159e-04	5.145947790062127491e-32	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
2.264116024583216584e-04	5.401151965255285618e-32	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
2.300942074119173358e-04	5.669012539948205619e-32	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
2.338367102642825441e-04	5.950157185879346383e-32	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
2.376400852600947554e-04	6.245244703056342798e-32	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
2.415053224902091917e-04	6.554966563507573023e-32	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
2.454334281493966122e-04	6.880048531593087134e-32	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
2.494254247982755535e-04	7.221252364672164181e-32	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
2.534823516295052676e-04	7.579377598112503677e-32	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
2.576052647383055482e-04	7.955263418823547523e-32	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
2.617952373973802876e-04	8.349790631704707364e-32	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
2.660533603363090583e-04	8.763883723615775123e-32	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
2.703807420254856217e-04	9.198513029706532991e-32	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
2.747785089646745415e-04	9.654697007181643948e-32	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
2.792478059762585978e-04	1.013350462182861322e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
2.837897965032602147e-04	1.063605785290183525e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
2.884056629122056393e-04	1.116353432223145400e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
2.930966068009184457e-04	1.171717005371854800e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
2.978638493113189094e-04	1.229826236968258058e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
3.027086314473088858e-04	1.290817293084780411e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
3.076322143978306098e-04	1.354833092709282826e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
3.126358798651763409e-04	1.422023642643931918e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
3.177209303986408486e-04	1.492546389012820438e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
3.228886897336003285e-04	1.566566586201984791e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
3.281405031361044338e-04	1.644257684096317173e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
3.334777377530752569e-04	1.725801734520839849e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
3.389017829682028186e-04	1.811389817838722916e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
3.444140507636257514e-04	1.901222490705621077e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
3.500159760874996880e-04	1.995510256029674713e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
3.557090172275393335e-04	2.094474056238264332e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
3.614946561906393877e-04	2.198345791007511271e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
3.673743990886701614e-04	2.307368860667657610e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
3.733497765305449230e-04	2.421798736557619532e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
3.794223440206690215e-04	2.541903559665348589e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
3.855936823638649491e-04	2.667964768956614143e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
3.918653980768870221e-04	2.800277760864703238e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
3.982391238066292213e-04	2.939152581486346480e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
4.047165187551317387e-04	3.084914653105803301e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
4.112992691115057646e-04	3.237905536749737632e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
4.179890884908779949e-04	3.398483732559532984e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
4.247877183804782430e-04	3.567025519856736148e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
4.316969285929831823e-04	3.743925838870076842e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
4.387185177272295193e-04	3.929599216190070728e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
4.458543136364248051e-04	4.124480736120006856e-31	2.209716379834148567e+06	8.624160248926044160e+21	6.492319968819519893e-01	8.272597094137179585e-02	2.242488985190120021e-01	9.999999999128925676e-01
