# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.011325329923097836e-05	3.138315958660186058e-31	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
9.157895341963659852e-05	3.293955185562590168e-31	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
9.306849328352392924e-05	3.457313064528668672e-31	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
9.458226064645180618e-05	3.628772388449814201e-31	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
9.612064957085792588e-05	3.808734934153541927e-31	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
9.768406052864048519e-05	3.997622403878172790e-31	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
9.927290050540958698e-05	4.195877413438445680e-31	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.008875831064319798e-04	4.403964529397161726e-31	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.025285286643012243e-04	4.622371357673802612e-31	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.041961643483583578e-04	4.851609686140673544e-31	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.058909242758916263e-04	5.092216683883982813e-31	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.076132496251457776e-04	5.344756159940284617e-31	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.093635887501694830e-04	5.609819884457717148e-31	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.111423972975296334e-04	5.888028975377745971e-31	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.129501383249257402e-04	6.180035353887185846e-31	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.147872824217318315e-04	6.486523272050517916e-31	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.166543078315001702e-04	6.808210916202616624e-31	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.185517005764574934e-04	7.145852089858901561e-31	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.204799545840251710e-04	7.500237980086274953e-31	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.224395718153982113e-04	7.872199011474251571e-31	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.244310623962157324e-04	8.262606792050556766e-31	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.264549447493553997e-04	8.672376155700678030e-31	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.285117457298899386e-04	9.102467305878027837e-31	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.306020007622364729e-04	9.553888065627179040e-31	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.327262539795381413e-04	1.002769623919330798e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.348850583653126984e-04	1.052500209075150200e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.370789758974037451e-04	1.104697094606394655e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.393085776942752446e-04	1.159482592316215010e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.415744441636836669e-04	1.216985079845206264e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.438771651537694223e-04	1.277339301495889684e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.462173401066062348e-04	1.340686683976062957e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.485955782142459969e-04	1.407175667800830245e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.510124985773045336e-04	1.476962055130006855e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.534687303661239456e-04	1.550209374855824517e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.559649129845582611e-04	1.627089265796571879e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.585016962364228094e-04	1.707781878894040284e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.610797404946494381e-04	1.792476299357192196e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.636997168731953872e-04	1.881370989741374590e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.663623074017459079e-04	1.974674255001181461e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.690682052032600659e-04	2.072604730606846699e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.718181146744043452e-04	2.175391894867907481e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.746127516689192612e-04	2.283276606664587143e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.774528436839711094e-04	2.396511669847114671e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.803391300495321063e-04	2.515362425625329048e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.832723621208425381e-04	2.640107374336863256e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.862533034740034346e-04	2.771038828050831599e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.892827301047485581e-04	2.908463595536150908e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.923614306304524636e-04	3.052703701199789474e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.954902064954212263e-04	3.204097139679349339e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
1.986698721795241373e-04	3.362998667858418131e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
2.019012554102190334e-04	3.529780636160537916e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
2.051851973780239810e-04	3.704833861069606780e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
2.085225529554968953e-04	3.888568540921564591e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
2.119141909197736471e-04	4.081415217112964579e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
2.153609941787277843e-04	4.283825782979096847e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
2.188638600008091138e-04	4.496274542705664826e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
2.224237002486180372e-04	4.719259322755147429e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
2.260414416162825641e-04	4.953302638412613428e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
2.297180258706929155e-04	5.198952918184093176e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
2.334544100966618612e-04	5.456785788916955666e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
2.372515669460730241e-04	5.727405424653579715e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
2.411104848910788413e-04	6.011445962378856888e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
2.450321684814206632e-04	6.309572987979445690e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
2.490176386059304295e-04	6.622485095896283439e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
2.530679327582881916e-04	6.950915526125478227e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
2.571841053071022678e-04	7.295633882403393771e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
2.613672277703794683e-04	7.657447935601823321e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
2.656183890944640224e-04	8.037205516559757274e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
2.699386959375089045e-04	8.435796502786378375e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
2.743292729575607107e-04	8.854154903691330585e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
2.787912631053308379e-04	9.293261049228369350e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
2.833258279217247913e-04	9.754143887080527675e-30	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
2.879341478402160331e-04	1.023788339377065257e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
2.926174224941330022e-04	1.074561310534617859e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
2.973768710289476113e-04	1.127852277356910058e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
3.022137324196426909e-04	1.183786115383495113e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
3.071292657932385537e-04	1.242493893135334465e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
3.121247507565705673e-04	1.304113179244786626e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
3.172014877293925458e-04	1.368788364817098285e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
3.223607982829021805e-04	1.436671001778893408e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
3.276040254837705328e-04	1.507920158006430789e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
3.329325342437687747e-04	1.582702790065839340e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
3.383477116750801053e-04	1.661194134438726692e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
3.438509674513906826e-04	1.743578118149924182e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
3.494437341748554129e-04	1.830047789759615516e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
3.551274677490311345e-04	1.920805771729735462e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
3.609036477578771596e-04	2.016064735224704907e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
3.667737778509166870e-04	2.116047898459011050e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
3.727393861346683717e-04	2.220989549759543546e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
3.788020255704389102e-04	2.331135596568185441e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
3.849632743785893953e-04	2.446744141671279015e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
3.912247364493772503e-04	2.568086088006177312e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
3.975880417604769554e-04	2.695445773462039427e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
4.040548468012970427e-04	2.829121637162545732e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
4.106268350041931037e-04	2.969426918791621578e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
4.173057171826985673e-04	3.116690392601056118e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
4.240932319768831306e-04	3.271257137819936373e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
4.309911463059509502e-04	3.433489347271081990e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
4.380012558282066920e-04	3.603767176089518842e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
4.451253854084966121e-04	3.782489632531502926e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
4.523653895932567811e-04	3.970075512961735561e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
4.597231530932881986e-04	4.166964383209624920e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
4.672005912743796901e-04	4.373617608594054628e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
4.747996506559176862e-04	4.590519435030588262e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
4.825223094175990586e-04	4.818178123754090152e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
4.903705779143903432e-04	5.057127142316027878e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
4.983464991998625337e-04	5.307926414647180456e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
5.064521495580340434e-04	5.571163633114875189e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
5.146896390438700447e-04	5.847455635649560760e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
5.230611120325670462e-04	6.137449851167344703e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
5.315687477777756307e-04	6.441825816675833316e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
5.402147609789036044e-04	6.761296769618186033e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
5.490014023576405026e-04	7.096611319186447924e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
5.579309592438672733e-04	7.448555200520998045e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
5.670057561710882934e-04	7.817953115906128751e-29	2.036464444785936773e+08	5.521698266661497617e+24	6.003086791687709223e+01	7.608951611903112422e+00	1.933357458976215693e+00	9.999999993944289622e-01
