r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970476	4.6743657978609785e-11	1322113894603.329	6.81292069057965e+25	387.15563884291055	49.357333940625104	3.967664260272812	0.9941577334471615
512.1100855940952	3.7394916878983705e-10	1322113199408.7034	6.812915873485431e+25	387.15543480461554	49.357308006640906	3.967663490192797	0.9941577343277395
768.1651283911427	1.26207778882333e-09	1322112040751.9976	6.812907845003914e+25	387.1550947410858	49.35726478337138	3.967662206726318	0.9941577358951051
1024.2201711881903	2.991589597967857e-09	1322110418634.7324	6.81289660514865e+25	387.1546186527683	49.357204270873126	3.9676604098737083	0.9941577381488771
1280.2752139852378	5.8429429064477014e-09	1322108333059.0579	6.812882153938544e+25	387.1540065402964	49.35712646922656	3.9676580996354667	0.9941577410886737
1536.3302567822852	1.0096593664945568e-08	1322105784027.7288	6.812864491397892e+25	387.15325840447673	49.35703137853388	3.9676552760122	0.9941577447141133
1792.3852995793327	1.6032994874731722e-08	1322102771544.0972	6.8128436175563836e+25	387.1523742462998	49.35691899892073	3.9676519390046723	0.9941577490248146
2048.44034237638	2.393259599780278e-08	1322099295612.1472	6.812819532449107e+25	387.15135406693264	49.35678933053505	3.9676480886137697	0.9941577540203962
2304.4953851734276	3.407584236703223e-08	1322095356236.443	6.81279223611655e+25	387.15019786771984	49.35664237354737	3.9676437248405083	0.9941577597004768
2560.550427970475	4.674317459633464e-08	1322090953422.187	6.812761728604592e+25	387.1489056501907	49.35647812815151	3.9676388476860613	0.9941577660646753
2816.6054707675225	6.221502799084527e-08	1322086087175.1934	6.812728009964515e+25	387.14747741605373	49.35629659456422	3.967633457151737	0.9941577731126107
3072.66051356457	8.077183195711742e-08	1322080757501.8723	6.8126910802529975e+25	387.1459131671935	49.3560977730244	3.9676275532389655	0.9941577808439018
