r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877386	3.7394799000848775e-11	648421455.9849557	2.610157215682544e+25	189.5670796169405	24.215888041829857	3.0330972473525613	0.9986261939605203
602.8325059754771	2.9915832612056225e-10	648421160.525961	2.6101556109185844e+25	189.56699303847785	24.21587701106998	3.033096719763553	0.9986261939605203
904.2487589632158	1.0096588959936825e-09	648420668.0946668	2.6101529363145403e+25	189.56684874114808	24.215858626483904	3.0330958404486603	0.9986261939605203
1205.6650119509543	2.3932640076430088e-09	648419978.6916362	2.610149191874325e+25	189.56664672511593	24.215832888092574	3.033094609408085	0.9986261939605203
1507.0812649386928	4.6743399332680455e-09	648419092.3176591	2.6101443776033963e+25	189.56638699061264	24.215799795925392	3.0330930266421117	0.9986261939605203
1808.4975179264313	8.077251309310661e-09	648418008.9737422	2.6101384935087703e+25	189.5660695379342	24.21575935002004	3.0330910921511	0.9986261939605203
2109.91377091417	1.2826360727524308e-08	648416728.661122	2.61013153959902e+25	189.56569436744388	24.2157115504226	3.0330888059354923	0.9986261939605203
2411.3300239019086	1.91460283260491e-08	648415251.381254	2.6101235158842765e+25	189.56526147956788	24.21565639718734	3.033086167995802	0.9986261939605203
2712.746276889647	2.7260611380493917e-08	648413577.1358193	2.6101144223762306e+25	189.56477087480104	24.215593890377132	3.033083178332632	0.9986261939605203
3014.1625298773856	3.739446389502659e-08	648411705.9267225	2.610104259088132e+25	189.5642225537028	24.215524030063126	3.033079836946662	0.9986261939605203
3315.578782865124	4.977193619347355e-08	648409637.7560986	2.6100930260347868e+25	189.5636165168986	24.21544681632485	3.033076143838651	0.9986261939605203
3616.9950358528627	6.461737451042974e-08	648407372.6263019	2.610080723232561e+25	189.56295276507964	24.215362249250184	3.033072099009438	0.9986261939605203
3918.411288840601	8.215512058238044e-08	648404910.539908	2.610067350699379e+25	189.56223129900343	24.215270328935397	3.0330677024599444	0.9986261939605203
4219.82754182834	1.0260951123883561e-07	648402251.4997258	2.610052908454724e+25	189.56145211949269	24.21517105548511	3.0330629541911667	0.9986261939605203
4521.243794816079	1.2620487799347837e-07	648399395.5087804	2.6100373965196364e+25	189.5606152274373	24.215064429012482	3.0330578542041935	0.9986261939605203
4822.660047803817	1.5316554663532855e-07	648396342.570319	2.610020814916716e+25	189.5597206237902	24.214950449638668	3.0330524025001715	0.9986261939605203
5124.076300791556	1.8371583681992277e-07	648393092.6878235	2.61000316367012e+25	189.55876830957274	24.214829117493476	3.033046599080345	0.9986261939605203
5425.492553779294	2.1808006166051144e-07	648389645.8649956	2.6099844428055642e+25	189.55775828587136	24.214700432715055	3.0330404439460357	0.9986261939605203
5726.908806767033	2.5648252731927487e-07	648386002.1057558	2.6099646523503226e+25	189.5566905538383	24.214564395449965	3.0330339370986428	0.9986261939605203
6028.325059754771	2.991475325985593e-07	648382161.4142519	2.6099437923332266e+25	189.55556511469152	24.214421005852987	3.033027078539645	0.9986261939605203
6329.74131274251	3.4629936853213295e-07	648378123.7948589	2.609921862784666e+25	189.55438196971355	24.214270264087187	3.0330198682705944	0.9986261939605203
6631.157565730248	3.981623179764653e-07	648373889.2521764	2.609898863736589e+25	189.55314112025607	24.21411217032446	3.033012306293144	0.9986261939605203
6932.573818717987	4.549606552020292e-07	648369457.7910203	2.6098747952225006e+25	189.55184256773322	24.21394672474455	3.0330043926090022	0.9986261939605203
7233.990071705725	5.169186454846269e-07	648364829.4164418	2.609849657277463e+25	189.5504863136262	24.213773927535797	3.0329961272199704	0.9986261939605203
7535.406324693464	5.842605446967427e-07	648360004.1337056	2.6098234499380977e+25	189.54907235948292	24.213593778894996	3.0329875101279318	0.9986261939605203
7836.822577681202	6.57210598898922e-07	648354981.9483038	2.6097961732425824e+25	189.54760070691356	24.213406279026877	3.03297854133483	0.9986261939605203
8138.238830668941	7.359930439311767e-07	648349762.8659638	2.6097678272306523e+25	189.54607135760043	24.21321142814533	3.0329692208427255	0.9986261939605203
8439.65508365668	8.208321050044235e-07	648344346.8926184	2.6097384119436e+25	189.54448431328584	24.21300922647185	3.0329595486537255	0.9986261939605203
8741.07133664442	9.119519962919481e-07	648338734.0344328	2.609707927424276e+25	189.54283957577897	24.2127996742365	3.032949524770022	0.9986261939605203
9042.48758963216	1.0095769205209028e-06	648332924.2978046	2.6096763737170866e+25	189.5411371469587	24.21258277167811	3.0329391491939104	0.9986261939605203
9343.903842619899	1.1139310685638382e-06	648326917.6893457	2.6096437508679955e+25	189.5393770287643	24.212358519043256	3.0329284219277355	0.9986261939605203
9645.320095607638	1.2252386190302649e-06	648320714.2158917	2.609610058924523e+25	189.537559223205	24.212126916587415	3.0329173429739456	0.9986261939605203
9946.736348595377	1.3437237378582538e-06	648314313.8845003	2.609575297935745e+25	189.53568373235137	24.211887964573812	3.032905912335042	0.9986261939605203
10248.152601583117	1.4696105779060718e-06	648307716.7024715	2.609539467952296e+25	189.53375055834644	24.211641663274897	3.0328941300136467	0.9986261939605203
10549.568854570856	1.6031232785438507e-06	648300922.6773019	2.6095025690263658e+25	189.53175970339186	24.211388012970637	3.032881996012421	0.9986261939605203
10850.985107558596	1.7444859652453018e-06	648293931.8167372	2.6094646012117e+25	189.52971116976073	24.211127013949987	3.032869510334136	0.9986261939605203
11152.401360546335	1.893922749179462e-06	648286744.1287246	2.6094255645636e+25	189.52760495978598	24.21085866650959	3.0328566729816098	0.9986261939605203
11453.817613534075	2.0516577268024866e-06	648279359.6214539	2.609385459138925e+25	189.52544107587372	24.210582970955308	3.032843483957784	0.9986261939605203
11755.233866521814	2.217914979449482e-06	648271778.3033284	2.6093442849960867e+25	189.52321952048862	24.21029992760057	3.032829943265639	0.9986261939605203
12056.650119509553	2.392918572926381e-06	648264000.1829784	2.6093020421950557e+25	189.52094029616558	24.21000953676761	3.03281605090826	0.9986261939605203
12358.066372497293	2.576892557101861e-06	648256025.2692584	2.609258730797356e+25	189.51860340550374	24.20971179878693	3.0328018068888043	0.9986261939605203
12659.482625485032	2.770060965499313e-06	648247853.5712447	2.6092143508660665e+25	189.51620885116782	24.209406713997254	3.0327872112105063	0.9986261939605203
12960.898878472772	2.9726478148888473e-06	648239485.0982376	2.609168902465823e+25	189.51375663588837	24.2090942827458	3.032772263876684	0.9986261939605203
13262.315131460511	3.18487710487936e-06	648230919.8597695	2.6091223856628146e+25	189.51124676246303	24.20877450538823	3.032756964890741	0.9986261939605203
13563.73138444825	3.4069728175106348e-06	648222157.8655809	2.6090748005247854e+25	189.5086792337524	24.208447382288245	3.0327413142561457	0.9986261939605203
13865.14763743599	3.6391589168455073e-06	648213199.1256527	2.609026147121034e+25	189.50605405268573	24.208112913818283	3.0327253119764648	0.9986261939605203
14166.56389042373	3.8816593485620665e-06	648204043.6501789	2.6089764255224135e+25	189.50337122225582	24.207771100358855	3.0327089580553297	0.9986261939605203
14467.980143411469	4.1346980395459235e-06	648194691.4495779	2.6089256358013303e+25	189.5006307455221	24.20742194229893	3.03269225249646	0.9986261939605203
14769.396396399208	4.3984988974825225e-06	648185142.5344949	2.608873778031746e+25	189.49783262560828	24.20706544003563	3.032675195303644	0.9986261939605203
15070.812649386948	4.673285810449514e-06	648175396.9157962	2.6088208522891743e+25	189.494976865707	24.206701593974895	3.0326577864807716	0.9986261939605203
15372.228902374687	4.959282646509176e-06	648165454.6045772	2.608766858650683e+25	189.49206346907246	24.20633040453044	3.032640026031787	0.9986261939605203
15673.645155362427	5.256713253300898e-06	648155315.6121529	2.608711797194894e+25	189.4890924390282	24.20595187212484	3.0326219139607367	0.9986261939605203
15975.061408350166	5.565801457633728e-06	648144979.9500557	2.6086556680019815e+25	189.48606377895953	24.205565997188508	3.032603450271725	0.9986261939605203
16276.477661337905	5.886771065078956e-06	648134447.6300594	2.6085984711536715e+25	189.48297749232336	24.205172780160947	3.032584634968969	0.9986261939605203
16577.893914325643	6.219845859562793e-06	648123718.6641365	2.6085402067332434e+25	189.47983358263383	24.204772221488934	3.0325654680567182	0.9986261939605203
16879.310167313382	6.565249602959083e-06	648112793.064513	2.60848087482553e+25	189.47663205347968	24.20436432162876	3.032545949539353	0.9986261939605203
17180.726420301122	6.92320603468209e-06	648101670.8436044	2.608420475516914e+25	189.47337290850757	24.203949081044044	3.0325260794212907	0.9986261939605203
17482.14267328886	7.29393887127934e-06	648090352.0140795	2.6083590088953315e+25	189.47005615143559	24.20352650020755	3.032505857707061	0.9986261939605203
17783.5589262766	7.677671806024542e-06	648078836.5888119	2.6082964750502693e+25	189.46668178604247	24.203096579599617	3.0324852844012433	0.9986261939605203
18084.97517926434	8.07462850851057e-06	648067124.5809095	2.6082328740727664e+25	189.46324981617795	24.202659319709777	3.032464359508532	0.9986261939605203
18386.39143225208	8.4850326242425e-06	648055216.0036938	2.6081682060554122e+25	189.45976024575185	24.20221472103511	3.032443083033666	0.9986261939605203
