# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.095432758539122145e-05	9.380167695238563962e-32	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
4.162045338459761750e-05	9.845360514423378833e-32	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
4.229741377947509169e-05	1.033362374834406193e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
4.298538499569075962e-05	1.084610153339767580e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
4.368454612523789117e-05	1.138399474740135465e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
4.439507917305730866e-05	1.194856382358289631e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
4.511716910441618153e-05	1.254113170412555160e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
4.585100389305839350e-05	1.316308694018936314e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
4.659677457013756139e-05	1.381588694567218818e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
4.735467527394599386e-05	1.450106141233523836e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
4.812490330045298678e-05	1.522021589429621675e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
4.890765915466410349e-05	1.597503557028806675e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
4.970314660281685619e-05	1.676728919250127058e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
5.051157272542481605e-05	1.759883323126148146e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
5.133314797118452476e-05	1.847161622525513866e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
5.216808621175968814e-05	1.938768334749733230e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
5.301660479745543887e-05	2.034918119773969966e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
5.387892461379914798e-05	2.135836283255037764e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
5.475527013904103968e-05	2.241759304485134959e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
5.564586950259003213e-05	2.352935390528506902e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
5.655095454440059975e-05	2.469625057839602667e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
5.747076087532448734e-05	2.592101742725422051e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
5.840552793844509084e-05	2.720652442082790666e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
5.935549907140897887e-05	2.855578385911810935e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
6.032092156977116357e-05	2.997195743181411149e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
6.130204675137134612e-05	3.145836362701149220e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
6.229913002175597005e-05	3.301848550735046846e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
6.331243094066565913e-05	3.465597887180003005e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
6.434221328960341502e-05	3.637468082221030640e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
6.538874514050185035e-05	3.817861875470793937e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
6.645229892550788867e-05	4.007201979700488047e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
6.753315150790132303e-05	4.205932071373167052e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
6.863158425416802271e-05	4.414517830301024594e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
6.974788310724494577e-05	4.633448030862555131e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
7.088233866095645930e-05	4.863235687336691775e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
7.203524623566133402e-05	5.104419256037756332e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
7.320690595513078280e-05	5.357563897068298660e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
7.439762282467558125e-05	5.623262798646050158e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
7.560770681054526925e-05	5.902138567108814921e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
7.683747292061814940e-05	6.194844685854053693e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
7.808724128640369855e-05	6.502067046631994323e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
7.935733724637944258e-05	6.824525556780677036e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
8.064809143068186407e-05	7.162975826168623741e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
8.195983984717636101e-05	7.518210937798824936e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
8.329292396892624636e-05	7.891063306222477946e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
8.464769082308461396e-05	8.282406628117497563e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
8.602449308123270627e-05	8.693157929602731326e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
8.742368915118604790e-05	9.124279715084613412e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
8.884564327029551782e-05	9.576782222672577257e-31	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
9.029072560026503056e-05	1.005172579144752252e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
9.175931232351154936e-05	1.055022334613080816e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
9.325178574109323497e-05	1.107344300497628410e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
9.476853437222855286e-05	1.162261081699547814e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
9.630995305543597798e-05	1.219901363493129634e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
9.787644305131782438e-05	1.280400213071142467e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
9.946841214701569777e-05	1.343899396044776328e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.010862747623662074e-04	1.410547708639889787e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.027304520577809662e-04	1.480501326367848987e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.044013720438835807e-04	1.553924169988173208e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.060994696929285820e-04	1.630988289620395617e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.078251870520334542e-04	1.711874267905311453e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.095789733582510961e-04	1.796771643160233469e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.113612851555156755e-04	1.885879353519965850e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.131725864134889686e-04	1.979406203104085056e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.150133486483407257e-04	2.077571351303007730e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.168840510454937064e-04	2.180604826329348849e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.187851805843639588e-04	2.288748064237879804e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.207172321651317135e-04	2.402254474677328619e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.226807087375725476e-04	2.521390034699538888e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.246761214319850426e-04	2.646433912017605372e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.267039896922481947e-04	2.777679119173409376e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.287648414110416058e-04	2.915433200147343888e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.308592130672670516e-04	3.060018951019366150e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.329876498657031538e-04	3.211775176369818630e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.351507058789330285e-04	3.371057483192713168e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.373489441915802815e-04	3.538239114181731769e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.395829370468897003e-04	3.713711822341478653e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.418532659956941652e-04	3.897886788973678232e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.441605220478024772e-04	4.091195587189125439e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.465053058258506812e-04	4.294091193203390300e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.488882277216562443e-04	4.507049047785985973e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.513099080551134402e-04	4.730568170350066089e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.537709772356757494e-04	4.965172328293655096e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.562720759264622447e-04	5.211411264332060117e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.588138552110349090e-04	5.469861984697812273e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.613969767628886003e-04	5.741130111226622652e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.640221130176959736e-04	6.025851300497454742e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.666899473483567735e-04	6.324692733352630056e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.694011742428914503e-04	6.638354678287740346e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.721564994852304350e-04	6.967572132375361800e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.749566403389426605e-04	7.313116543567320139e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.778023257339534985e-04	7.675797618411629441e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.806942964562986795e-04	8.056465219419817967e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.836333053409647741e-04	8.456011356530858716e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.866201174678667313e-04	8.875372277338292058e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.896555103610126464e-04	9.315530660978413467e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.927402741909086672e-04	9.777517920820568131e-30	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.958752119802539924e-04	1.026241662135500275e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
1.990611398129847002e-04	1.077136301494245881e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
2.022988870467144090e-04	1.130554970436887802e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
2.055892965286324587e-04	1.186622843744512623e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
2.089332248149136607e-04	1.245471304019995309e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
2.123315423936947743e-04	1.307238249553912637e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
2.157851339116807570e-04	1.372068417458575188e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
2.192948984044336695e-04	1.440113722827262058e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
2.228617495304093703e-04	1.511533614713499294e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
2.264866158088007890e-04	1.586495449764498944e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
2.301704408612476548e-04	1.665174884384245294e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
2.339141836574809574e-04	1.747756286345284894e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
2.377188187649593857e-04	1.834433166813600410e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
2.415853366025684078e-04	1.925408633799042885e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
2.455147436984460416e-04	2.020895868093843793e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
2.495080629519993098e-04	2.121118622814387112e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
2.535663339001866250e-04	2.226311747716973028e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
2.576906129881272522e-04	2.336721739515994956e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
2.618819738441145566e-04	2.452607319494228356e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
2.661415075591031573e-04	2.574240039758706303e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
2.704703229707381838e-04	2.701904919562675267e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
2.748695469520095222e-04	2.835901113184959620e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
2.793403247045960478e-04	2.976542610931479112e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
2.838838200569843064e-04	3.124158974901786215e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
2.885012157674361256e-04	3.279096111244650378e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
2.931937138318809442e-04	3.441717080712187005e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
2.979625357968207337e-04	3.612402949412139770e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
3.028089230773195559e-04	3.791553681751561882e-29	6.484214559849556684e+08	2.610157215682543857e+25	1.895670796169405037e+02	2.421588804182985655e+01	3.033097247352561254e+00	9.999999994499887412e-01
