# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	3.000980483434604049e-32	3.190137078536728621e+08	1.000000000000000091e+25	9.310621795187644523e+01	1.191749252004484561e+01	2.302805905947613585e+00	9.999999996250726886e-01
3.605844607272910103e-05	3.149808800450320314e-32	3.190137078536728621e+08	1.000000000000000091e+25	9.310621795187644523e+01	1.191749252004484561e+01	2.302805905947613585e+00	9.999999996250726886e-01
3.664493992147453824e-05	3.306017994505391442e-32	3.190137078536728621e+08	1.000000000000000091e+25	9.310621795187644523e+01	1.191749252004484561e+01	2.302805905947613585e+00	9.999999996250726886e-01
3.724097314509818468e-05	3.469974107136529086e-32	3.190137078536728621e+08	1.000000000000000091e+25	9.310621795187644523e+01	1.191749252004484561e+01	2.302805905947613585e+00	9.999999996250726886e-01
3.784670090238533539e-05	3.642061333062833700e-32	3.190137078536728621e+08	1.000000000000000091e+25	9.310621795187644523e+01	1.191749252004484561e+01	2.302805905947613585e+00	9.999999996250726886e-01
3.846228087579258689e-05	3.822682920460629676e-32	3.190137078536728621e+08	1.000000000000000091e+25	9.310621795187644523e+01	1.191749252004484561e+01	2.302805905947613585e+00	9.999999996250726886e-01
3.908787331249583989e-05	4.012262115886036436e-32	3.190137078536728621e+08	1.000000000000000091e+25	9.310621795187644523e+01	1.191749252004484561e+01	2.302805905947613585e+00	9.999999996250726886e-01
3.972364106610565547e-05	4.211243156059219214e-32	3.190137078536728621e+08	1.000000000000000091e+25	9.310621795187644523e+01	1.191749252004484561e+01	2.302805905947613585e+00	9.999999996250726886e-01
4.036974963906103729e-05	4.420092308834399859e-32	3.190137078536728621e+08	1.000000000000000091e+25	9.310621795187644523e+01	1.191749252004484561e+01	2.302805905947613585e+00	9.999999996250726886e-01
4.102636722571319997e-05	4.639298965795078089e-32	3.190137078536728621e+08	1.000000000000000091e+25	9.310621795187644523e+01	1.191749252004484561e+01	2.302805905947613585e+00	9.999999996250726886e-01
4.169366475610927818e-05	4.869376789034307055e-32	3.190137078536728621e+08	1.000000000000000091e+25	9.310621795187644523e+01	1.191749252004484561e+01	2.302805905947613585e+00	9.999999996250726886e-01
4.237181594048896628e-05	5.110864914807772798e-32	3.190137078536728621e+08	1.000000000000000091e+25	9.310621795187644523e+01	1.191749252004484561e+01	2.302805905947613585e+00	9.999999996250726886e-01
4.306099731450455814e-05	5.364329216879797315e-32	3.190137078536728621e+08	1.000000000000000091e+25	9.310621795187644523e+01	1.191749252004484561e+01	2.302805905947613585e+00	9.999999996250726886e-01
4.376138828517640790e-05	5.630363632522722822e-32	3.190137078536728621e+08	1.000000000000000091e+25	9.310621795187644523e+01	1.191749252004484561e+01	2.302805905947613585e+00	9.999999996250726886e-01
4.447317117759637520e-05	5.909591554277089400e-32	3.190137078536728621e+08	1.000000000000000091e+25	9.310621795187644523e+01	1.191749252004484561e+01	2.302805905947613585e+00	9.999999996250726886e-01
4.519653128238996105e-05	6.202667290733316430e-32	3.190137078536728621e+08	1.000000000000000091e+25	9.310621795187644523e+01	1.191749252004484561e+01	2.302805905947613585e+00	9.999999996250726886e-01
4.593165690395133768e-05	6.510277599758638207e-32	3.190137078536728621e+08	1.000000000000000091e+25	9.310621795187644523e+01	1.191749252004484561e+01	2.302805905947613585e+00	9.999999996250726886e-01
4.667873940946248688e-05	6.833143297761538766e-32	3.190137078536728621e+08	1.000000000000000091e+25	9.310621795187644523e+01	1.191749252004484561e+01	2.302805905947613585e+00	9.999999996250726886e-01
4.743797327870962675e-05	7.172020948764799049e-32	3.190137078536728621e+08	1.000000000000000091e+25	9.310621795187644523e+01	1.191749252004484561e+01	2.302805905947613585e+00	9.999999996250726886e-01
4.820955615471035741e-05	7.527704637245338486e-32	3.190137078536728621e+08	1.000000000000000091e+25	9.310621795187644523e+01	1.191749252004484561e+01	2.302805905947613585e+00	9.999999996250726886e-01
4.899368889516334343e-05	7.901027828894495610e-32	3.190137078536728621e+08	1.000000000000000091e+25	9.310621795187644523e+01	1.191749252004484561e+01	2.302805905947613585e+00	9.999999996250726886e-01
4.979057562473576616e-05	8.292865323659840324e-32	3.190137078536728621e+08	1.000000000000000091e+25	9.310621795187644523e+01	1.191749252004484561e+01	2.302805905947613585e+00	9.999999996250726886e-01
5.060042378820078362e-05	8.704135305644444808e-32	3.190137078536728621e+08	1.000000000000000091e+25	9.310621795187644523e+01	1.191749252004484561e+01	2.302805905947613585e+00	9.999999996250726886e-01
5.142344420443920131e-05	9.135801494667230281e-32	3.190137078536728621e+08	1.000000000000000091e+25	9.310621795187644523e+01	1.191749252004484561e+01	2.302805905947613585e+00	9.999999996250726886e-01
5.225985112132010567e-05	9.588875404526473853e-32	3.190137078536728621e+08	1.000000000000000091e+25	9.310621795187644523e+01	1.191749252004484561e+01	2.302805905947613585e+00	9.999999996250726886e-01
