# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.111007595484821830e-05	2.010529800081172144e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
2.145343322734674375e-05	2.110238468000787421e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
2.180237523657619183e-05	2.214892010877193954e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
2.215699281877868225e-05	2.324735661034191292e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
2.251737828765607052e-05	2.440026812658796226e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
2.288362545840068595e-05	2.561035624947244474e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
2.325582967211739223e-05	2.688045655163090213e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
2.363408782064265224e-05	2.821354523090638560e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
2.401849837176725494e-05	2.961274608440756122e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
2.440916139486955846e-05	3.108133782843387579e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
2.480617858696515827e-05	3.262276178141758929e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
2.520965329918074954e-05	3.424062992788960909e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
2.561969056365833971e-05	3.593873338236241623e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
2.603639712089706549e-05	3.772105127296440658e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
2.645988144753997997e-05	3.959176006564330044e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
2.689025378461227091e-05	4.155524335078481250e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
2.732762616621931646e-05	4.361610211518358671e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
2.777211244871122887e-05	4.577916552343313628e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
2.822382834032177403e-05	4.804950223399978271e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
2.868289143128965922e-05	5.043243227649866189e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
2.914942122446916210e-05	5.293353951799932695e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
2.962353916643922151e-05	5.555868474757856811e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
3.010536867911825108e-05	5.831401940977719261e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
3.059503519189312213e-05	6.120600001914291115e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
3.109266617427110133e-05	6.424140328963923848e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
3.159839116906218003e-05	6.742734201436648528e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
3.211234182610180055e-05	7.077128173281346544e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
3.263465193652176848e-05	7.428105822469026839e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
3.316545746757851282e-05	7.796489587133608420e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
3.370489659804825499e-05	8.183142692773153700e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
3.425310975419717098e-05	8.588971175026738868e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
3.481023964633725979e-05	9.014926002767818096e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
3.537643130597652413e-05	9.462005306488458509e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
3.595183212357330916e-05	9.931256717196260089e-33	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
3.653659188690518741e-05	1.042377982130513401e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
3.713086282006108370e-05	1.094072873727133221e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
3.773479962306841736e-05	1.148331482001386606e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
3.834855951216438241e-05	1.205280949945553579e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
3.897230226072225537e-05	1.265054725983637129e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
3.960619024084372836e-05	1.327792876678119973e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
4.025038846562702550e-05	1.393642414944791785e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
4.090506463212323688e-05	1.462757644544876296e-32	1.014815987853453755e+08	2.120950887920192618e+24	2.980485260716613283e+01	5.051869094384086267e+00	1.449544693899502912e+00	9.976944378068469677e-01
