r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.998052668238982e-11	1953865591.4064248	7.147705767941875e+21	0.574303946267847	0.0731564448661074	0.2091730104688646	0.9998488450348246
4267.7273129506475	3.1984411094238e-10	1953864295.7236247	7.147698477081259e+21	0.574303564578804	0.07315639640414726	0.20917293173031987	0.9998488450348246
6401.590969425972	1.079473166988293e-09	1953862136.2542617	7.147686325663803e+21	0.5743029284309804	0.07315631563428736	0.20917280049941564	0.9998488450348246
8535.454625901295	2.558748839959055e-09	1953859113.0013962	7.147669313715396e+21	0.5743020378252802	0.07315620255664197	0.20917261677616394	0.9998488450348246
10669.318282376618	4.997550366095531e-09	1953855225.969301	7.147647441272158e+21	0.5743008927629648	0.07315605717137089	0.20917238056058082	0.9998488450348246
12803.181938851942	8.635754436451757e-09	1953850475.1634471	7.147620708380507e+21	0.5742994932456483	0.0731558794786784	0.20917209185268523	0.9998488450348246
14937.045595327265	1.3713234560614874e-08	1953844860.590511	7.147589115097169e+21	0.5742978392753023	0.07315566947881402	0.20917175065250013	0.9998488450348246
17070.90925180259	2.0469860430436424e-08	1953838382.2584112	7.147552661489184e+21	0.574295930854263	0.07315542717207353	0.20917135696005398	0.9998488450348246
19204.772908277915	2.914549728377698e-08	1953831040.1762664	7.147511347633901e+21	0.5742937679852246	0.07315515255879793	0.20917091077537925	0.9998488450348246
21338.63656475324	3.998000526826657e-08	1953822834.3544137	7.147465173618982e+21	0.5742913506712369	0.07315484563937312	0.20917041209851198	0.9998488450348246
23472.500221228565	5.321323880508296e-08	1953813764.8044074	7.147414139542402e+21	0.5742886789157109	0.07315450641423105	0.20916986092949305	0.9998488450348246
25606.36387770389	6.90850459527501e-08	1953803831.5390308	7.147358245512447e+21	0.5742857527224224	0.07315413488384953	0.20916925726836877	0.9998488450348246
27740.227534179216	8.783526777095905e-08	1953793034.5722497	7.147297491647712e+21	0.5742825720954907	0.07315373104875	0.20916860111518654	0.9998488450348246
29874.09119065454	1.0970373768441321e-07	1953781373.919282	7.147231878077108e+21	0.5742791370394119	0.07315329490950155	0.20916789247000175	0.9998488450348246
32007.954847129866	1.349302808467011e-07	1953768849.5965354	7.14716140493985e+21	0.574275447559026	0.07315282646671682	0.20916713133287096	0.9998488450348246
34141.81850360519	1.6375471350419744e-07	1953755461.621663	7.147086072385467e+21	0.5742715036595463	0.07315232572105572	0.20916631770385793	0.9998488450348246
36275.68216008051	1.9641684235999627e-07	1953741210.0134954	7.147005880573795e+21	0.574267305346529	0.07315179267322151	0.20916545158302763	0.9998488450348246
38409.54581655584	2.3315646393787727e-07	1953726094.792111	7.146920829674982e+21	0.5742628526259066	0.07315122732396513	0.20916453297045257	0.9998488450348246
40543.40947303116	2.74213363946308e-07	1953710115.978791	7.14683091986948e+21	0.5742581455039559	0.07315062967408106	0.20916356186620677	0.9998488450348246
42677.27312950649	3.1982731664248405e-07	1953693273.5960283	7.14673615134805e+21	0.5742531839873205	0.07314999972441022	0.2091625382703701	0.9998488450348246
44811.13678598181	3.702380841964104e-07	1953675567.667542	7.146636524311761e+21	0.5742479680830013	0.07314933747583871	0.20916146218302642	0.9998488450348246
46945.00044245714	4.2568541605502357e-07	1953656998.218259	7.146532038971986e+21	0.5742424977983551	0.07314864292929785	0.20916033360426325	0.9998488450348246
49078.86409893246	4.864090483063603e-07	1953637565.274332	7.146422695550404e+21	0.574236773141103	0.0731479160857649	0.20915915253417355	0.9998488450348246
51212.72775540779	5.526487030437725e-07	1953617268.8631144	7.146308494278996e+21	0.5742307941193204	0.07314715694626199	0.2091579189728536	0.9998488450348246
53346.59141188311	6.246440877301911e-07	1953596109.0131798	7.14618943540005e+21	0.5742245607414435	0.07314636551185696	0.20915663292040437	0.9998488450348246
55480.45506835844	7.026348945624423e-07	1953574085.7543344	7.146065519166154e+21	0.5742180730162691	0.07314554178366325	0.20915529437693162	0.9998488450348246
57614.31872483376	7.868607998356166e-07	1953551199.1175625	7.1459367458402e+21	0.5742113309529433	0.07314468576283867	0.2091539033425433	0.9998488450348246
59748.18238130909	8.775614633074947e-07	1953527449.1351151	7.145803115695377e+21	0.5742043345609884	0.0731437974505884	0.20915245981735534	0.9998488450348246
61882.046037784414	9.749765275630311e-07	1953502835.8404086	7.145664629015175e+21	0.5741970838502685	0.07314287684816105	0.2091509638014844	0.9998488450348246
64015.90969425974	1.0793456173788975e-06	1953477359.2680953	7.145521286093385e+21	0.5741895788310134	0.07314192395685146	0.20914941529505301	0.9998488450348246
66149.77335073506	1.1909083390880908e-06	1953451019.4540606	7.145373087234091e+21	0.5741818195138162	0.0731409387780005	0.20914781429818882	0.9998488450348246
68283.63700721039	1.3099042799446032e-06	1953423816.435373	7.145220032751675e+21	0.5741738059096179	0.073139921312993	0.20914616081102158	0.9998488450348246
70417.50066368571	1.4365730074881626e-06	1953395750.2503226	7.145062122970817e+21	0.5741655380297256	0.07313887156326025	0.209144454833687	0.9998488450348246
72551.36432016104	1.5711540689090403e-06	1953366820.9384375	7.144899358226486e+21	0.5741570158858041	0.07313778953027875	0.20914269636632465	0.9998488450348246
74685.22797663636	1.7138869904129305e-06	1953337028.5404437	7.144731738863945e+21	0.5741482394898767	0.07313667521557027	0.2091408854090786	0.9998488450348246
76819.09163311169	1.8650112765859043e-06	1953306373.0982735	7.144559265238751e+21	0.5741392088543239	0.07313552862070198	0.2091390219620969	0.9998488450348246
78952.95528958701	2.02476640975944e-06	1953274854.6550841	7.144381937716749e+21	0.5741299239918853	0.0731343497472864	0.20913710602553195	0.9998488450348246
81086.81894606234	2.1933918493755304e-06	1953242473.2552395	7.14419975667407e+21	0.5741203849156541	0.07313313859698081	0.20913513759953944	0.9998488450348246
83220.68260253766	2.371127031351871e-06	1953209228.9443433	7.144012722497137e+21	0.5741105916390978	0.07313189517148994	0.20913311668428272	0.9998488450348246
85354.54625901299	2.5582113674471328e-06	1953175121.769171	7.143820835582655e+21	0.5741005441760185	0.07313061947256075	0.20913104327992443	0.9998488450348246
87488.40991548832	2.754884244626318e-06	1953140151.7777448	7.143624096337614e+21	0.574090242540598	0.07312931150198836	0.20912891738663592	0.9998488450348246
89622.27357196364	2.961385024426205e-06	1953104319.019298	7.143422505179288e+21	0.5740796867473663	0.07312797126161195	0.20912673900459078	0.9998488450348246
91756.13722843897	3.177953042320879e-06	1953067623.5442593	7.143216062535231e+21	0.5740688768112102	0.07312659875331588	0.20912450813396655	0.9998488450348246
93890.00088491429	3.4048276070873595e-06	1953030065.4042807	7.143004768843276e+21	0.5740578127473808	0.07312519397903043	0.20912222477494627	0.9998488450348246
96023.86454138962	3.642248000171318e-06	1952991644.65222	7.142788624551535e+21	0.5740464945714785	0.07312375694073052	0.20911988892771557	0.9998488450348246
98157.72819786494	3.890453475052892e-06	1952952361.3421862	7.142567630118399e+21	0.5740349222994768	0.07312228764043775	0.2091175005924673	0.9998488450348246
100291.59185434027	4.149683256612601e-06	1952912215.5294347	7.142341786012526e+21	0.5740230959476883	0.07312078608021709	0.20911505976939473	0.9998488450348246
102425.45551081559	4.420176540497359e-06	1952871207.2705035	7.142111092712852e+21	0.5740110155328032	0.07311925226218116	0.20911256645869952	0.9998488450348246
104559.31916729092	4.70217249248659e-06	1952829336.6230884	7.141875550708583e+21	0.5739986810718529	0.07311768618848558	0.20911002066058398	0.9998488450348246
106693.18282376624	4.995910247858454e-06	1952786603.6461277	7.141635160499196e+21	0.5739860925822341	0.07311608786133254	0.20910742237525637	0.9998488450348246
108827.04648024157	5.301628910756172e-06	1952743008.399773	7.141389922594429e+21	0.5739732500817054	0.07311445728296975	0.20910477160292995	0.9998488450348246
110960.91013671689	5.619567553554468e-06	1952698550.9453712	7.141139837514294e+21	0.5739601535883785	0.07311279445568995	0.20910206834382133	0.9998488450348246
113094.77379319222	5.949965216226118e-06	1952653231.3454847	7.140884905789059e+21	0.5739468031207179	0.0731110993818301	0.2090993125981504	0.9998488450348246
115228.63744966754	6.293060905708618e-06	1952607049.6639035	7.140625127959257e+21	0.5739331986975591	0.07310937206377435	0.20909650436614388	0.9998488450348246
117362.50110614287	6.649093595270957e-06	1952560005.9656172	7.140360504575678e+21	0.5739193403380813	0.07310761250395048	0.2090936436480301	0.9998488450348246
119496.36476261819	7.018302223880522e-06	1952512100.3168256	7.140091036199371e+21	0.5739052280618309	0.07310582070483256	0.2090907304440435	0.9998488450348246
121630.22841909352	7.400925695570125e-06	1952463332.7849498	7.139816723401641e+21	0.5738908618887104	0.07310399666893981	0.2090877647544225	0.9998488450348246
123764.09207556884	7.797202878805127e-06	1952413703.4386146	7.139537566764045e+21	0.5738762418389771	0.07310214039883633	0.2090847465794093	0.9998488450348246
