# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.593547195152759692e-06	1.076488979697770090e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
6.700791829698837943e-06	1.129875545861306913e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
6.809780807812741611e-06	1.185909724309311276e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
6.920542501398518807e-06	1.244722818688228348e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
7.033105743831787863e-06	1.306452644416521745e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
7.147499837465600362e-06	1.371243851624478124e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
7.263754561258381939e-06	1.439248264109635685e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
7.381900178526026105e-06	1.510625235102155232e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
7.501967444819918980e-06	1.585542020673655042e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
7.623987615933254809e-06	1.664174171664683483e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
7.747992456037496381e-06	1.746705945049098863e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
7.874014245951182659e-06	1.833330735699336518e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
8.002085791543296913e-06	1.924251529564361432e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
8.132240432273165544e-06	2.019681379322071781e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
8.264512049869418553e-06	2.119843903620952746e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
8.398935077150030117e-06	2.224973811080682240e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
8.535544506985838075e-06	2.335317450279627126e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
8.674375901409834400e-06	2.451133387017985219e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
8.815465400874708459e-06	2.572693010209339998e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
8.958849733660791134e-06	2.700281167820194890e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
9.104566225437195020e-06	2.834196834347944940e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
9.252652808978376696e-06	2.974753811401165435e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
9.403148034038738402e-06	3.122281463023933585e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
9.556091077387945753e-06	3.277125487487363813e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
9.711521753009263712e-06	3.439648727356571541e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
9.869480522463977098e-06	3.610232019731684410e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.003000850542427916e-05	3.789275088654938816e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.019314749037748614e-05	3.977197481775131249e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.035893994550446105e-05	4.174439553464413064e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.052742902973475910e-05	4.381463496690762595e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.069865860398180819e-05	4.598754426064611126e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.087267324256070809e-05	4.826821514597107268e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.104951824479176357e-05	5.066199186833911254e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.122923964679283303e-05	5.317448371160476734e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.141188423346328281e-05	5.581157814212914133e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.159749955066307580e-05	5.857945460475036116e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.178613391758983204e-05	6.148459900293903562e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.197783643935721884e-05	6.453381889707164640e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.217265701977803998e-05	6.773425945643710332e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.237064637435500047e-05	7.109342020235108394e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.257185604348301606e-05	7.461917258161932120e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.277633840586613380e-05	7.831977841152382018e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.298414669215267714e-05	8.220390923955539878e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.319533499879230340e-05	8.628066666326037459e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.340995830211817896e-05	9.055960365780914009e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.362807247265846827e-05	9.505074696127266603e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.384973428968047568e-05	9.976462057005494203e-30	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.407500145597133144e-05	1.047122703995392679e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.430393261285924176e-05	1.099052901677391918e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.453658735547877760e-05	1.153558485625969391e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.477302624828472354e-05	1.210767177566019387e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.501331084081813752e-05	1.270813033355386349e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.525750368372883792e-05	1.333836757114974239e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.550566834505863955e-05	1.399986030937616698e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.575786942678915369e-05	1.469415860948205586e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.601417258165902582e-05	1.542288940526128301e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.627464453025456343e-05	1.618776031541047372e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.653935307837834149e-05	1.699056364495386811e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.680836713470047452e-05	1.783318058511232398e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.708175672869666027e-05	1.871758562145632917e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.735959302887830742e-05	1.964585116067459526e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.764194836131902989e-05	2.062015238679857937e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.792889622848245119e-05	2.164277235826275556e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.822051132835645506e-05	2.271610735774535171e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.851686957389825320e-05	2.384267250732348829e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.881804811279614163e-05	2.502510766210352924e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.912412534755245536e-05	2.626618359613472344e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.943518095589319997e-05	2.756880849510242349e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
1.975129591150984204e-05	2.893603477101570421e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
2.007255250513804930e-05	3.037106621485560455e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
2.039903436597970953e-05	3.187726550394817485e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
2.073082648347315116e-05	3.345816208165135213e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
2.106801522941747099e-05	3.511746042782106374e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
2.141068838045692899e-05	3.685904873943746432e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
2.175893514093062424e-05	3.868700804172937657e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
2.211284616609424537e-05	4.060562175115091382e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
2.247251358571931989e-05	4.261938571261597635e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
2.283803102807629483e-05	4.473301873451152823e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
2.320949364430795376e-05	4.695147364617773104e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
2.358699813319877785e-05	4.927994890376123806e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
2.397064276634766722e-05	5.172390077164320064e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
2.436052741374986405e-05	5.428905610798223831e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
2.475675356979496530e-05	5.698142578433367502e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
2.515942437968803180e-05	5.980731877079272401e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
2.556864466629996010e-05	6.277335691966213837e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
2.598452095745505880e-05	6.588649048229293407e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
2.640716151366222288e-05	6.915401439545383705e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
2.683667635629714620e-05	7.258358537539419941e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
2.727317729624319909e-05	7.618323985965900098e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
2.771677796299760471e-05	7.996141283869194199e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
2.816759383425155753e-05	8.392695762136288743e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
2.862574226595123971e-05	8.808916658072983063e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
2.909134252284771769e-05	9.245779292864962608e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
2.956451580954407772e-05	9.704307357026511368e-29	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
3.004538530204693217e-05	1.018557530919144346e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
3.053407617983171235e-05	1.069071089386837993e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
3.103071565842919826e-05	1.122089778405936083e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
3.153543302254210130e-05	1.177737835493446233e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
3.204835965970055634e-05	1.236145659506221515e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
3.256962909446444821e-05	1.297450116201667251e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
3.309937702318260804e-05	1.361794858952257113e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
3.363774134931712977e-05	1.429330665365287677e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
3.418486221934215105e-05	1.500215790596685189e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
3.474088205922697174e-05	1.574616338186841613e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
3.530594561151180418e-05	1.652706649287295965e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
3.588019997298726800e-05	1.734669711190518357e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
3.646379463298645264e-05	1.820697586119966336e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
3.705688151229971828e-05	1.910991861285212443e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
3.765961500272290135e-05	2.005764121256828376e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
3.827215200724797754e-05	2.105236443767742152e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
3.889465198090816283e-05	2.209641920103100712e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
3.952727697228707477e-05	2.319225201297901733e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
4.017019166570291803e-05	2.434243071422307468e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
4.082356342407932910e-05	2.554965049298125541e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
4.148756233251259045e-05	2.681674020056184030e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
4.216236124254836695e-05	2.814666898014842410e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
4.284813581717816956e-05	2.954255322432706617e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
4.354506457656777071e-05	3.100766387765986151e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
4.425332894452930100e-05	3.254543410141650368e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
4.497311329574969215e-05	3.415946731842569237e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
4.570460500378636243e-05	3.585354565689466603e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
4.644799448984448300e-05	3.763163881298702786e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
4.720347527234715530e-05	3.949791335292348974e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
4.797124401731182143e-05	4.145674247640371130e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
4.875150058954658209e-05	4.351271626422911546e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
4.954444810467821287e-05	4.567065243413581533e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
5.035029298202741663e-05	4.793560763004665299e-28	1.783193221825966797e+12	1.000000000000000020e+30	5.114414664670062484e+05	8.715589301702188095e+04	4.831420123882924145e+01	9.999999579373936021e-01
