# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	7.068150754707121386e-30	9.190771687352430820e+08	4.216965034285822240e+25	2.705333000706305597e+02	4.571512493195486115e+01	3.470280970757992911e+00	9.948086541602131350e-01
1.564973568664494122e-04	7.418683184705629429e-30	9.190771687352430820e+08	4.216965034285822240e+25	2.705333000706305597e+02	4.571512493195486115e+01	3.470280970757992911e+00	9.948086541602131350e-01
1.590428003656495150e-04	7.786599650323166917e-30	9.190771687352430820e+08	4.216965034285822240e+25	2.705333000706305597e+02	4.571512493195486115e+01	3.470280970757992911e+00	9.948086541602131350e-01
1.616296457309091125e-04	8.172762282046269872e-30	9.190771687352430820e+08	4.216965034285822240e+25	2.705333000706305597e+02	4.571512493195486115e+01	3.470280970757992911e+00	9.948086541602131350e-01
1.642585663672803029e-04	8.578075966197356101e-30	9.190771687352430820e+08	4.216965034285822240e+25	2.705333000706305597e+02	4.571512493195486115e+01	3.470280970757992911e+00	9.948086541602131350e-01
1.669302466328093657e-04	9.003490465334986117e-30	9.190771687352430820e+08	4.216965034285822240e+25	2.705333000706305597e+02	4.571512493195486115e+01	3.470280970757992911e+00	9.948086541602131350e-01
1.696453820166867366e-04	9.450002643811156541e-30	9.190771687352430820e+08	4.216965034285822240e+25	2.705333000706305597e+02	4.571512493195486115e+01	3.470280970757992911e+00	9.948086541602131350e-01
1.724046793202967901e-04	9.918658803701525138e-30	9.190771687352430820e+08	4.216965034285822240e+25	2.705333000706305597e+02	4.571512493195486115e+01	3.470280970757992911e+00	9.948086541602131350e-01
1.752088568412120981e-04	1.041055713658190195e-29	9.190771687352430820e+08	4.216965034285822240e+25	2.705333000706305597e+02	4.571512493195486115e+01	3.470280970757992911e+00	9.948086541602131350e-01
1.780586445601787041e-04	1.092685029689598550e-29	9.190771687352430820e+08	4.216965034285822240e+25	2.705333000706305597e+02	4.571512493195486115e+01	3.470280970757992911e+00	9.948086541602131350e-01
1.809547843311455932e-04	1.146874810294520480e-29	9.190771687352430820e+08	4.216965034285822240e+25	2.705333000706305597e+02	4.571512493195486115e+01	3.470280970757992911e+00	9.948086541602131350e-01
1.838980300743818345e-04	1.203752037182881326e-29	9.190771687352430820e+08	4.216965034285822240e+25	2.705333000706305597e+02	4.571512493195486115e+01	3.470280970757992911e+00	9.948086541602131350e-01
1.868891479727371780e-04	1.263449989497825578e-29	9.190771687352430820e+08	4.216965034285822240e+25	2.705333000706305597e+02	4.571512493195486115e+01	3.470280970757992911e+00	9.948086541602131350e-01
1.899289166710944605e-04	1.326108556125782939e-29	9.190771687352430820e+08	4.216965034285822240e+25	2.705333000706305597e+02	4.571512493195486115e+01	3.470280970757992911e+00	9.948086541602131350e-01
