r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
722.9672174607356	6.563233921269022e-11	82472325.8264978	1.6010576700753478e+24	24.28736236744322	3.0823773411847735	1.3293460526331748	0.999264827687686
1445.9344349214712	5.250585420621992e-10	82472270.04869953	1.6010561779194145e+24	24.28734592005373	3.08237525725042	1.329345671683264	0.999264827687686
2168.9016523822065	1.7720713950342887e-09	82472177.08580266	1.601053690996386e+24	24.287318507767484	3.0823717840302343	1.3293450367668564	0.999264827687686
2891.8688698429423	4.200461559878028e-09	82472046.9379615	1.601050209311665e+24	24.287280130630016	3.0823669215299865	1.3293441478841483	0.999264827687686
3614.836087303678	8.2040165023896e-09	82471879.6053917	1.6010457328727876e+24	24.287230788705045	3.08236066975773	1.3293430050354105	0.999264827687686
4337.803304764414	1.4176519427110698e-08	82471675.08836901	1.6010402616894408e+24	24.28717048207387	3.0823530287237557	1.3293416082209786	0.999264827687686
5060.77052222515	2.251174821204798e-08	82471433.38723168	1.6010337957734608e+24	24.28709921083643	3.0823439984407135	1.329339957441276	0.999264827687686
5783.737739685886	3.360347434341436e-08	82471154.5023791	1.6010263351388363e+24	24.28701697511063	3.082333578923511	1.3293380526967973	0.999264827687686
6506.704957146621	4.784546185039681e-08	82470838.43427204	1.6010178798017076e+24	24.28692377503231	3.0823217701893495	1.329335893988109	0.999264827687686
7229.672174607357	6.563146623995497e-08	82470485.18343261	1.6010084297803665e+24	24.28681961075583	3.082308572257752	1.329333481315863	0.999264827687686
7952.639392068093	8.73552334316549e-08	82470094.75044434	1.600997985095257e+24	24.286704482453327	3.082293985150499	1.3293308146807783	0.999264827687686
8675.606609528828	1.1341049869254241e-07	82469667.13595226	1.6009865457689745e+24	24.28657839031518	3.0822780088916835	1.3293278940836537	0.999264827687686
9398.573826989563	1.4419098557206048e-07	82469202.34066258	1.6009741118262657e+24	24.28644133454994	3.0822606435076914	1.3293247195253637	0.999264827687686
10121.541044450298	1.8009040483701514e-07	82468700.36534381	1.600960683294029e+24	24.286293315384334	3.082241889027211	1.3293212910068606	0.999264827687686
10844.508261911033	2.2150245340659368e-07	82468161.21082462	1.6009462602013142e+24	24.286134333063007	3.0822217454811986	1.3293176085291676	0.999264827687686
