# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.565486403811900323e-04	5.355009699239821394e-31	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
7.688539716471390556e-04	5.620581929895773410e-31	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
7.813594502261382970e-04	5.899324745416488580e-31	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
7.940683315321280184e-04	6.191891317653792634e-31	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
8.069839239286446869e-04	6.498967211361693784e-31	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
8.201095895900532839e-04	6.821271990665102534e-31	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
8.334487453767880491e-04	7.159560905198543656e-31	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
8.470048637248203411e-04	7.514626659865713629e-31	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
8.607814735496062365e-04	7.887301272367446737e-31	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
8.747821611647247416e-04	8.278458022850178663e-31	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
8.890105712154655268e-04	8.689013500243975215e-31	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
9.034704076276028634e-04	9.119929750085140077e-31	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
9.181654345715915778e-04	9.572216528855960944e-31	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
9.330994774424558559e-04	1.004693367012477215e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
9.482764238556145187e-04	1.054519356803050196e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
9.637002246588948461e-04	1.106816378393095374e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
9.793748949610213937e-04	1.161706978232368008e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
9.953045151768165951e-04	1.219319780244944970e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.011493232089419325e-03	1.279789787230841606e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.027945259929763421e-03	1.343258697215047590e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.044664881473626565e-03	1.409875235485378978e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.061656449156516682e-03	1.479795503097137601e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.078924386206696166e-03	1.553183342661259229e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.096473187796630612e-03	1.630210722273059827e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.114307422213165182e-03	1.711058138481244151e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.132431732046740433e-03	1.795915039241478789e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.150850835399943803e-03	1.884980267845565768e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.169569527115727229e-03	1.978462528866543670e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.188592680025586223e-03	2.076580877211430944e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.207925246218062316e-03	2.179565231427787370e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.227572258327854675e-03	2.287656912466683812e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.247538830845916881e-03	2.401109209164762292e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.267830161450858497e-03	2.520187971770357152e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.288451532361990998e-03	2.645172234904431377e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.309408311714400355e-03	2.776354871416271903e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.330705954956366106e-03	2.914043278665881250e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.352350006269520920e-03	3.058560098841405081e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.374346100012112338e-03	3.210243974999446379e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.396699962185722101e-03	3.369450344599747467e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.419417411925865888e-03	3.536552272393986102e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.442504363016814143e-03	3.711941324620050844e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.465966825431066567e-03	3.896028486550536452e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.489810906893868211e-03	4.089245125545464885e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.514042814473154667e-03	4.292044001865741414e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.538668856195382585e-03	4.504900329616332005e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.563695442687618262e-03	4.728312890304836306e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.589129088846349871e-03	4.962805201625153954e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.614976415533444848e-03	5.208926744204927882e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.641244151299673564e-03	5.467254249191190032e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.667939134136293229e-03	5.738393049691784490e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.695068313255094919e-03	6.022978499238885310e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.722638750897420926e-03	6.321677460598875035e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.750657624172604959e-03	6.635189868417112949e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.779132226926299258e-03	6.964250369359126375e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.808069971639214004e-03	7.309630043591981120e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.837478391356716159e-03	7.672138211639196135e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.867365141649828322e-03	8.052624330843591433e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.897738002608125897e-03	8.451979985881921618e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.928604880865029134e-03	8.871140977995268932e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.959973811656065545e-03	9.311089517831537227e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
1.991852960910581258e-03	9.772856527037668083e-30	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
2.024250627377491979e-03	1.025752405399550616e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
2.057175244785613283e-03	1.076622780936187851e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
2.090635384039106048e-03	1.130015982735394363e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
2.124639755448660874e-03	1.186057125901674152e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
2.159197210998944731e-03	1.244877530401745997e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
2.194316746652946043e-03	1.306615028783714025e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
2.230007504693802805e-03	1.371414289157031709e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
2.266278776104695310e-03	1.439427154190041302e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
2.303140002987486088e-03	1.510812996919563585e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
2.340600781020660444e-03	1.585739094206163493e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
2.378670861957273616e-03	1.664381018710321638e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
2.417360156163521692e-03	1.746923050307962671e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
2.456678735198583336e-03	1.833558607909363208e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
2.496636834436458726e-03	1.924490702693437442e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
2.537244855730412443e-03	2.019932413819281449e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
2.578513370120782272e-03	2.120107387729854280e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
2.620453120586830036e-03	2.225250362217744696e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
2.663075024843325304e-03	2.335607716480984195e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
2.706390178182654753e-03	2.451438048458003663e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
2.750409856363119840e-03	2.573012780794395850e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
2.795145518544238112e-03	2.700616796861593164e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
2.840608810269790174e-03	2.834549108317775895e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
2.886811566499354782e-03	2.975123555775191212e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
2.933765814689199419e-03	3.122669544215968212e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
2.981483777923232825e-03	3.277532814879430839e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
3.029977878094915894e-03	3.440076255429895609e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
3.079260739140927614e-03	3.610680750303318372e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
3.129345190327392258e-03	3.789746073225258866e-29	5.872132820591472555e+05	1.078307563137902313e+21	1.712193563710469602e-01	2.194799326707112114e-02	1.022294395691754620e-01	9.998187243977034733e-01
