# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	1.304504859321152259e-32	1.958808026893482730e+07	2.154434690031877704e+23	5.775383325758422615e+00	7.324355472279524548e-01	6.976143334706916832e-01	9.999999999151409913e-01
6.923733454639286833e-05	1.369199469573796379e-32	1.958808026893482730e+07	2.154434690031877704e+23	5.775383325758422615e+00	7.324355472279524548e-01	6.976143334706916832e-01	9.999999999151409913e-01
7.036348598212265797e-05	1.437102494548574078e-32	1.958808026893482730e+07	2.154434690031877704e+23	5.775383325758422615e+00	7.324355472279524548e-01	6.976143334706916832e-01	9.999999999151409913e-01
7.150795437162449895e-05	1.508373049896517739e-32	1.958808026893482730e+07	2.154434690031877704e+23	5.775383325758422615e+00	7.324355472279524548e-01	6.976143334706916832e-01	9.999999999151409913e-01
7.267103764178919055e-05	1.583178142327854356e-32	1.958808026893482730e+07	2.154434690031877704e+23	5.775383325758422615e+00	7.324355472279524548e-01	6.976143334706916832e-01	9.999999999151409913e-01
7.385303856531461009e-05	1.661693060955068172e-32	1.958808026893482730e+07	2.154434690031877704e+23	5.775383325758422615e+00	7.324355472279524548e-01	6.976143334706916832e-01	9.999999999151409913e-01
7.505426483952378218e-05	1.744101788044022033e-32	1.958808026893482730e+07	2.154434690031877704e+23	5.775383325758422615e+00	7.324355472279524548e-01	6.976143334706916832e-01	9.999999999151409913e-01
7.627502916646416303e-05	1.830597430135507654e-32	1.958808026893482730e+07	2.154434690031877704e+23	5.775383325758422615e+00	7.324355472279524548e-01	6.976143334706916832e-01	9.999999999151409913e-01
7.751564933430986489e-05	1.921382670547507890e-32	1.958808026893482730e+07	2.154434690031877704e+23	5.775383325758422615e+00	7.324355472279524548e-01	6.976143334706916832e-01	9.999999999151409913e-01
7.877644830008847729e-05	2.016670244318555170e-32	1.958808026893482730e+07	2.154434690031877704e+23	5.775383325758422615e+00	7.324355472279524548e-01	6.976143334706916832e-01	9.999999999151409913e-01
8.005775427375208216e-05	2.116683436704964891e-32	1.958808026893482730e+07	2.154434690031877704e+23	5.775383325758422615e+00	7.324355472279524548e-01	6.976143334706916832e-01	9.999999999151409913e-01
