r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3045048593211485e-11	19588080.268934827	2.1544346900318777e+23	5.775383325758423	0.7324355472279525	0.6976143334706917	0.9995627342811698
1362.584138115923	1.0436037646040928e-10	19588075.498188958	2.1544339428118708e+23	5.775381917586095	0.7324353688943132	0.6976142538438331	0.9995627342811698
2043.8762071738845	3.522161857770231e-10	19588067.546948798	2.1544326974458286e+23	5.775379570633085	0.7324350716716911	0.6976141211324082	0.9995627342811698
2725.168276231846	8.34882526637531e-10	19588056.415218975	2.1544309539347256e+23	5.7753762849007515	0.732434655560258	0.697613935336429	0.9995627342811698
3406.4603452898073	1.630629220381066e-09	19588042.103005763	2.154428712279921e+23	5.775372060390961	0.7324341205602496	0.6976136964559105	0.9995627342811698
4087.7524143477685	2.817725783339838e-09	19588024.610317484	2.1544259724831615e+23	5.775366897106164	0.7324334666719766	0.6976134044908748	0.9995627342811698
4769.04448340573	4.474441350588234e-09	19588003.93716404	2.1544227345465828e+23	5.775360795049287	0.7324326938958089	0.697613059441345	0.9995627342811698
5450.336552463691	6.679044599692446e-09	19587980.083557483	2.1544189984727077e+23	5.775353754223892	0.7324318022321967	0.6976126613073542	0.9995627342811698
6131.628621521652	9.509803674460768e-09	19587953.049511123	2.1544147642644474e+23	5.775345774633926	0.7324307916816396	0.6976122100889315	0.9995627342811698
6812.920690579614	1.3044986108694644e-08	19587922.835040737	2.1544100319251013e+23	5.775336856284024	0.732429662244724	0.697611705786119	0.9995627342811698
7494.212759637575	1.7362858749940597e-08	19587889.440163523	2.1544048014583567e+23	5.775326999179282	0.7324284139220943	0.6976111483989588	0.9995627342811698
8175.504828695536	2.2541687683243143e-08	19587852.86489867	2.154399072868289e+23	5.775316203325358	0.7324270467144662	0.6976105379274992	0.9995627342811698
8856.796897753498	2.8659738154898784e-08	19587813.109266914	2.1543928461593618e+23	5.775304468728405	0.7324255606226173	0.6976098743717901	0.9995627342811698
9538.08896681146	3.579527449621118e-08	19587770.173291318	2.1543861213364274e+23	5.775291795395205	0.7324239556474074	0.697609157731892	0.9995627342811698
10219.38103586942	4.402656004724778e-08	19587724.05699619	2.154378898404725e+23	5.775278183332955	0.732422231789745	0.697608388007862	0.9995627342811698
10900.673104927382	5.3431857080597616e-08	19587674.760408122	2.1543711773698832e+23	5.775263632549531	0.7324203890506268	0.6976075651997702	0.9995627342811698
11581.965173985343	6.408942672513081e-08	19587622.283555374	2.154362958237918e+23	5.775248143053235	0.7324184274311034	0.6976066893076849	0.9995627342811698
12263.257243043305	7.60775288897597e-08	19587566.62646779	2.1543542410152336e+23	5.775231714852935	0.732416346932296	0.6976057603316803	0.9995627342811698
12944.549312101266	8.947442218720165e-08	19587507.789177418	2.154345025708622e+23	5.77521434795806	0.7324141475553974	0.6976047782718366	0.9995627342811698
13625.841381159227	1.0435836385774379e-07	19587445.771717906	2.154335312325264e+23	5.775196042378569	0.7324118293016673	0.6976037431282384	0.9995627342811698
