r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0911955247034049e-11	10044972.450326465	8.254041852680206e+22	2.9595625364573572	0.3756970939342247	0.5036072025239857	0.999671714797846
1603.9715555102687	8.72956323858217e-11	10044970.167156834	8.254039130134604e+22	2.9595618631030076	0.37569700857832766	0.5036071448101339	0.999671714797846
2405.957333265403	2.946226931218792e-10	10044966.361875452	8.254034592560764e+22	2.959560740846156	0.37569686631854926	0.503607048620386	0.999671714797846
3207.9431110205373	6.983646804398099e-10	10044961.034484275	8.254028239962e+22	2.959559169687368	0.3756966671549615	0.5036069139547465	0.999671714797846
4009.9288887756716	1.3639929587482002e-09	10044954.184986096	8.254020072342936e+22	2.959557149627486	0.37569641108767066	0.5036067408132264	0.999671714797846
4811.914666530806	2.3569786543543584e-09	10044945.8133845	8.254010089709511e+22	2.9595546806675563	0.3756960981168099	0.5036065291958365	0.999671714797846
5613.9004442859405	3.74279259593958e-09	10044935.91968385	8.253998292068986e+22	2.9595517628088657	0.37569572824254116	0.5036062791025909	0.999671714797846
6415.886222041075	5.586905255034793e-09	10044924.503889337	8.253984679429938e+22	2.959548396052951	0.37569530146505986	0.5036059905335076	0.999671714797846
7217.871999796209	7.954786686496679e-09	10044911.566006893	8.25396925180227e+22	2.959544580401563	0.3756948177845871	0.5036056634886052	0.999671714797846
8019.857777551343	1.0911906468984345e-08	10044897.106043223	8.2539520091972e+22	2.959540315856683	0.37569427720137394	0.5036052979679049	0.999671714797846
8821.843555306477	1.4523733645436579e-08	10044881.124005985	8.253932951627267e+22	2.959535602420561	0.3756936797157056	0.5036048939714328	0.999671714797846
9623.829333061612	1.8855736663549877e-08	10044863.619903477	8.253912079106329e+22	2.959530440095659	0.375693025327893	0.5036044514992166	0.999671714797846
10425.815110816748	2.3973383316257157e-08	10044844.59374482	8.253889391649564e+22	2.959524828884664	0.3756923140382768	0.503603970551285	0.999671714797846
11227.800888571883	2.994214068220737e-08	10044824.045539984	8.253864889273472e+22	2.959518768790519	0.3756915458472293	0.5036034511276715	0.999671714797846
12029.786666327018	3.682747506624613e-08	10044801.97529962	8.253838571995876e+22	2.9595122598163726	0.3756907207551499	0.5036028932284095	0.999671714797846
12831.772444082153	4.469485193989714e-08	10044778.383035382	8.253810439835907e+22	2.9595053019656503	0.37568983876247164	0.5036022968535389	0.999671714797846
13633.758221837288	5.360973588184496e-08	10044753.268759422	8.253780492814028e+22	2.959497895241955	0.3756888998696507	0.5036016620030969	0.999671714797846
14435.743999592423	6.363759051841872e-08	10044726.632485015	8.253748730952015e+22	2.959490039649202	0.37568790407718244	0.5036009886771305	0.999671714797846
15237.729777347558	7.484387846407728e-08	10044698.47422598	8.253715154272967e+22	2.959481735191457	0.37568685138558244	0.5036002768756817	0.999671714797846
16039.715555102694	8.729406126189545e-08	10044668.793997046	8.253679762801296e+22	2.95947298187308	0.3756857417954024	0.5035995265988003	0.999671714797846
16841.70133285783	1.010535993240519e-07	10044637.59181368	8.253642556562743e+22	2.9594637796986367	0.37568457530721994	0.5035987378465362	0.999671714797846
17643.687110612962	1.1618795187231833e-07	10044604.867692193	8.253603535584365e+22	2.95945412867295	0.37568335192164587	0.503597910618944	0.999671714797846
18445.672888368095	1.3276257687855033e-07	10044570.62164965	8.253562699894534e+22	2.95944402880103	0.37568207163931494	0.5035970449160767	0.999671714797846
19247.65866612323	1.5084293100517986e-07	10044534.853703996	8.253520049522947e+22	2.9594334800881903	0.3756807344608993	0.5035961407379959	0.999671714797846
20049.644443878362	1.704944695457091e-07	10044497.563873827	8.253475584500622e+22	2.9594224825399307	0.3756793403870955	0.5035951980847614	0.999671714797846
20851.630221633495	1.9178264636520686e-07	10044458.75217869	8.253429304859886e+22	2.959411036162001	0.37567788941863134	0.5035942169564372	0.999671714797846
