# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.160547067135440424e-04	6.678660433001016319e-31	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
3.211953647713167528e-04	7.009876779674958460e-31	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
3.264196360919379043e-04	7.357519214994152087e-31	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
3.317288806526018873e-04	7.722402361759930593e-31	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
3.371244805506546684e-04	8.105381242550099021e-31	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
3.426078403633778247e-04	8.507353283274205770e-31	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
3.481803875136291670e-04	8.929260416091927286e-31	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
3.538435726414260380e-04	9.372091286621638867e-31	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
3.595988699815752597e-04	9.836883570611802989e-31	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
3.654477777474456285e-04	1.032472640550360573e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
3.713918185209789100e-04	1.083676294258234829e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
3.774325396490497042e-04	1.137419302569870510e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
3.835715136462666645e-04	1.193827600283597522e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
3.898103386043292912e-04	1.253033367711235341e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
3.961506386080424305e-04	1.315175340413292448e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
4.025940641580939730e-04	1.380399134294901765e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
4.091422926007145795e-04	1.448857586824367883e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
4.157970285643202107e-04	1.520711115173787902e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
4.225600044032601929e-04	1.596128092121057781e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
4.294329806487836849e-04	1.675285240594083463e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
4.364177464673360562e-04	1.758368047781657721e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
4.435161201263167988e-04	1.845571199781516462e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
4.507299494674057668e-04	1.937099037803908247e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
4.580611123875933223e-04	2.033166036999840422e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
4.655115173280318622e-04	2.133997309035927321e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
4.730831037708406179e-04	2.239829129593578277e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
4.807778427439889546e-04	2.350909492028549530e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
4.885977373343913625e-04	2.467498688488250097e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
4.965448232093504265e-04	2.589869919848575057e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
5.046211691464789605e-04	2.718309935899438288e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
5.128288775722441521e-04	2.853119707279222877e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
5.211700851092656087e-04	2.994615130732539211e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
5.296469631325226735e-04	3.143127769344117737e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
5.382617183346016018e-04	3.299005629483171992e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
5.470165933001405658e-04	3.462613976279016081e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
5.559138670896190742e-04	3.634336189538766797e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
5.649558558326367615e-04	3.814574662112665252e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
5.741449133308506843e-04	4.003751742812395381e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
5.834834316707104450e-04	4.202310726091600658e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
5.929738418461655888e-04	4.410716890807966238e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
6.026186143915011851e-04	4.629458590500878501e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
6.124202600244612943e-04	4.859048397739348225e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
6.223813302998405144e-04	5.100024305222026905e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
6.325044182736986502e-04	5.352950986443473162e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
6.427921591783841183e-04	5.618421118881044997e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
6.532472311085369592e-04	5.897056772802934406e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
6.638723557182431940e-04	6.189510868951495662e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
6.746702989295387184e-04	6.496468708518069703e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
6.856438716524264473e-04	6.818649578993924871e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
6.967959305166118418e-04	7.156808439660721739e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
7.081293786151397242e-04	7.511737690669890082e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
7.196471662601203797e-04	7.884269029856195678e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
7.313522917507569087e-04	8.275275401636956763e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
7.432478021538548897e-04	8.685673042563177809e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
7.553367940970337957e-04	9.116423628316379621e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
7.676224145748404169e-04	9.568536527181958190e-30	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
7.801078617679661677e-04	1.004307116527929384e-29	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
7.927963858758005139e-04	1.054113950909169059e-29	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
8.056912899625139415e-04	1.106390867111253059e-29	1.004497245032646507e+07	8.254041852680206077e+22	2.959562536457357229e+00	3.756970939342246796e-01	5.036072025239857197e-01	9.999999999397013450e-01
