r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.00025118864315095795	2.870363355274197e-34	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.00025527424888631346	3.0127139469382017e-34	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.0002594263073641788	3.1621241643146904e-34	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.0002636458994443518	3.318944117049295e-34	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.00026793412356691056	3.4835412778559877e-34	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.00027229209603816016	3.656301343607806e-34	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.00027672095132122687	3.83762913913171e-34	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.000281221842331381	4.027949565825632e-34	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.0002857959407361637	4.227708597320541e-34	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.0002904444372603923	4.437374324520452e-34	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.0002951685419961307	4.657438052469557e-34	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.00029996948471769786	4.8884154516163495e-34	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.0003048485152018016	5.130847766172751e-34	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.00030980690355288077	5.38530308239973e-34	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.00031484594053373505	5.6523776597911e-34	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.00031996693790153793	5.932697328275304e-34	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.0003251712287493094	6.226918954708649e-34	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.00033046016785294663	6.535731982096899e-34	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.000335835132023899	6.859860045151821e-34	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.00034129752046757606	7.200062665968215e-34	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.0003468487551475885	7.557137033795252e-34	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.00035249028115591307	7.931919873072386e-34	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.00035822356708907564	8.325289404107036e-34	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.00036405010543045705	8.738167400988895e-34	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.0003699714129388128	9.171521351562536e-34	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.00037598903104311493	9.626366724520266e-34	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.00038210452624381683	1.0103769348927461e-33	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.0003883194905206402	1.0604847911755953e-33	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.0003946355417470007	1.1130776579278615e-33	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.0004010543241111688	1.1682787748466914e-33	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.00040757750854428384	1.2262174934839447e-33	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.0004142067931553308	1.2870295803528268e-33	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.0004209439036731877	1.350857535066521e-33	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.0004277905938958685	1.417850924254396e-33	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.0004347486461470673	1.488166732038142e-33	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.00044181987174013253	1.5619697278891903e-33	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
0.00044900611144958746	1.639432852729373e-33	8599695.041576143	1e+18	0.0024053398625736378	0.0004333347385828257	0.006507066812794709	0.9999888978815343
