# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	2.870363355274197010e-34	8.599695041576143922e+03	1.000000000000000000e+18	2.405339862573637778e-03	4.333347385828257127e-04	6.507066812794708860e-03	9.999888978815343332e-01
2.552742488863134641e-04	3.012713946938201694e-34	8.599695041576143922e+03	1.000000000000000000e+18	2.405339862573637778e-03	4.333347385828257127e-04	6.507066812794708860e-03	9.999888978815343332e-01
2.594263073641788061e-04	3.162124164314690406e-34	8.599695041576143922e+03	1.000000000000000000e+18	2.405339862573637778e-03	4.333347385828257127e-04	6.507066812794708860e-03	9.999888978815343332e-01
2.636458994443518036e-04	3.318944117049294969e-34	8.599695041576143922e+03	1.000000000000000000e+18	2.405339862573637778e-03	4.333347385828257127e-04	6.507066812794708860e-03	9.999888978815343332e-01
2.679341235669105556e-04	3.483541277855987718e-34	8.599695041576143922e+03	1.000000000000000000e+18	2.405339862573637778e-03	4.333347385828257127e-04	6.507066812794708860e-03	9.999888978815343332e-01
2.722920960381601595e-04	3.656301343607806007e-34	8.599695041576143922e+03	1.000000000000000000e+18	2.405339862573637778e-03	4.333347385828257127e-04	6.507066812794708860e-03	9.999888978815343332e-01
2.767209513212268656e-04	3.837629139131709928e-34	8.599695041576143922e+03	1.000000000000000000e+18	2.405339862573637778e-03	4.333347385828257127e-04	6.507066812794708860e-03	9.999888978815343332e-01
2.812218423313809796e-04	4.027949565825632383e-34	8.599695041576143922e+03	1.000000000000000000e+18	2.405339862573637778e-03	4.333347385828257127e-04	6.507066812794708860e-03	9.999888978815343332e-01
2.857959407361637021e-04	4.227708597320540591e-34	8.599695041576143922e+03	1.000000000000000000e+18	2.405339862573637778e-03	4.333347385828257127e-04	6.507066812794708860e-03	9.999888978815343332e-01
2.904444372603922817e-04	4.437374324520452033e-34	8.599695041576143922e+03	1.000000000000000000e+18	2.405339862573637778e-03	4.333347385828257127e-04	6.507066812794708860e-03	9.999888978815343332e-01
2.951685419961307057e-04	4.657438052469556630e-34	8.599695041576143922e+03	1.000000000000000000e+18	2.405339862573637778e-03	4.333347385828257127e-04	6.507066812794708860e-03	9.999888978815343332e-01
2.999694847176978649e-04	4.888415451616349480e-34	8.599695041576143922e+03	1.000000000000000000e+18	2.405339862573637778e-03	4.333347385828257127e-04	6.507066812794708860e-03	9.999888978815343332e-01
3.048485152018016097e-04	5.130847766172750959e-34	8.599695041576143922e+03	1.000000000000000000e+18	2.405339862573637778e-03	4.333347385828257127e-04	6.507066812794708860e-03	9.999888978815343332e-01
3.098069035528807713e-04	5.385303082399729973e-34	8.599695041576143922e+03	1.000000000000000000e+18	2.405339862573637778e-03	4.333347385828257127e-04	6.507066812794708860e-03	9.999888978815343332e-01
3.148459405337350535e-04	5.652377659791100007e-34	8.599695041576143922e+03	1.000000000000000000e+18	2.405339862573637778e-03	4.333347385828257127e-04	6.507066812794708860e-03	9.999888978815343332e-01
3.199669379015379340e-04	5.932697328275303972e-34	8.599695041576143922e+03	1.000000000000000000e+18	2.405339862573637778e-03	4.333347385828257127e-04	6.507066812794708860e-03	9.999888978815343332e-01
3.251712287493093920e-04	6.226918954708648983e-34	8.599695041576143922e+03	1.000000000000000000e+18	2.405339862573637778e-03	4.333347385828257127e-04	6.507066812794708860e-03	9.999888978815343332e-01
3.304601678529466339e-04	6.535731982096898749e-34	8.599695041576143922e+03	1.000000000000000000e+18	2.405339862573637778e-03	4.333347385828257127e-04	6.507066812794708860e-03	9.999888978815343332e-01
3.358351320238990145e-04	6.859860045151820649e-34	8.599695041576143922e+03	1.000000000000000000e+18	2.405339862573637778e-03	4.333347385828257127e-04	6.507066812794708860e-03	9.999888978815343332e-01
3.412975204675760556e-04	7.200062665968215233e-34	8.599695041576143922e+03	1.000000000000000000e+18	2.405339862573637778e-03	4.333347385828257127e-04	6.507066812794708860e-03	9.999888978815343332e-01
3.468487551475884730e-04	7.557137033795251953e-34	8.599695041576143922e+03	1.000000000000000000e+18	2.405339862573637778e-03	4.333347385828257127e-04	6.507066812794708860e-03	9.999888978815343332e-01
3.524902811559130667e-04	7.931919873072386143e-34	8.599695041576143922e+03	1.000000000000000000e+18	2.405339862573637778e-03	4.333347385828257127e-04	6.507066812794708860e-03	9.999888978815343332e-01
3.582235670890756380e-04	8.325289404107035866e-34	8.599695041576143922e+03	1.000000000000000000e+18	2.405339862573637778e-03	4.333347385828257127e-04	6.507066812794708860e-03	9.999888978815343332e-01
3.640501054304570478e-04	8.738167400988894621e-34	8.599695041576143922e+03	1.000000000000000000e+18	2.405339862573637778e-03	4.333347385828257127e-04	6.507066812794708860e-03	9.999888978815343332e-01
3.699714129388127814e-04	9.171521351562536307e-34	8.599695041576143922e+03	1.000000000000000000e+18	2.405339862573637778e-03	4.333347385828257127e-04	6.507066812794708860e-03	9.999888978815343332e-01
3.759890310431149318e-04	9.626366724520266247e-34	8.599695041576143922e+03	1.000000000000000000e+18	2.405339862573637778e-03	4.333347385828257127e-04	6.507066812794708860e-03	9.999888978815343332e-01
