# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.515163584722462029e-06	8.708735205569244550e-31	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
7.637398392230954566e-06	9.140629518489601294e-31	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
7.761621359810508484e-06	9.593942865647407707e-31	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
7.887864825062390850e-06	1.006973748614586957e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
8.016161651561893198e-06	1.056912829895714026e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
8.146545237413247405e-06	1.109328551548682272e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
8.279049523943853074e-06	1.164343738170462064e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
8.413709004539834068e-06	1.222087305626579630e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
8.550558733625306026e-06	1.282694563136795634e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
8.689634335787777407e-06	1.346307530342225382e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
8.830972015051806700e-06	1.413075270096767163e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
8.974608564303661898e-06	1.483154237762806878e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
9.120581374869201450e-06	1.556708647829591935e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
9.268928446247517801e-06	1.633910858713383706e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
9.419688396003009974e-06	1.714941776641150391e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
9.572900469818158625e-06	1.799991279564053673e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
9.728604551709995306e-06	1.889258662094274159e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
9.886841174412659634e-06	1.982953102507647049e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.004765152992882604e-05	2.081294152906463644e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.021107748025276310e-05	2.184512253691034162e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.037716156826787318e-05	2.292849273545608508e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.054594702882130435e-05	2.406559076203823240e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.071747779997887524e-05	2.525908115321998158e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.089179853446297257e-05	2.651176058854062638e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.106895461127648428e-05	2.782656444391251597e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.124899214751590383e-05	2.920657367002289097e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.143195801037635021e-05	3.065502201185622187e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.161789982935208988e-05	3.217530358625779197e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.180686600863536442e-05	3.377098083529207234e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.199890573971691023e-05	3.544579287403402035e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.219406901419152971e-05	3.720366425235522161e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.239240663677170722e-05	3.904871415123320052e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.259397023851314597e-05	4.098526603513767424e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.279881229025528353e-05	4.301785778310860161e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.300698611628042484e-05	4.515125232226712704e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.321854590819517231e-05	4.739044878867807229e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.343354673903737833e-05	4.974069424171292716e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.365204457761279968e-05	5.220749595936855252e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.387409630306482650e-05	5.479663434334930740e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.409975971968117223e-05	5.751417646415364378e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.432909357194153920e-05	6.036649027790707382e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.456215755980976010e-05	6.336025954825038085e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.479901235427494671e-05	6.650249950825598067e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.503971961314526961e-05	6.980057329906741624e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.528434199709862779e-05	7.326220922378413591e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.553294318599454990e-05	7.689551885702449512e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.578558789545106615e-05	8.070901605259553829e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.604234189369155999e-05	8.471163689381969090e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.630327201866544536e-05	8.891276063325984911e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.656844619544732108e-05	9.332223167091313007e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.683793345391930210e-05	9.795038262237715325e-30	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.711180394674060657e-05	1.028080585310354772e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.739012896760974884e-05	1.079066422810089642e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.767298096982363782e-05	1.132580812704153936e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.796043358513848331e-05	1.188749154074409383e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.825256164293771453e-05	1.247703064948321172e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.854944118971125106e-05	1.309580690716511855e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.885114950885201121e-05	1.374527027845820235e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.915776514077420839e-05	1.442694263646295341e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.946936790335886629e-05	1.514242132888330503e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
1.978603891273210971e-05	1.589338292105645618e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
2.010786060438098105e-05	1.668158712461063187e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
2.043491675461312163e-05	1.750888092095861978e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
2.076729250236532224e-05	1.837720288928830164e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
2.110507437136672975e-05	1.928858774919200422e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
2.144835029266281855e-05	2.024517112858030349e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
2.179720962750525658e-05	2.124919456805079152e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
2.215174319061448280e-05	2.230301077344079192e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
2.251204327382050170e-05	2.340908912887070917e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
2.287820367008811911e-05	2.457002148319676425e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
2.325031969793325302e-05	2.578852822343357461e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
2.362848822623585577e-05	2.706746464937571038e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
2.401280769945691494e-05	2.840982766435890193e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
2.440337816326538779e-05	2.981876279783700905e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
2.480030129058191310e-05	3.129757157623107377e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
2.520368040804644267e-05	3.284971925932376992e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
2.561362052291579972e-05	3.447884296032450135e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
2.603022835039928197e-05	3.618876016863684455e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
2.645361234143860473e-05	3.798347769529649700e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
2.688388271093968858e-05	3.986720106204242752e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
2.732115146646391842e-05	4.184434435602354832e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
2.776553243738551794e-05	4.391954057322975048e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
2.821714130452369963e-05	4.609765247488940745e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
2.867609563025655633e-05	4.838378398226971077e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
2.914251488912469700e-05	5.078329213658163066e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
2.961652049893300227e-05	5.330179965201700663e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
3.009823585235762167e-05	5.594520809132799043e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
3.058778634906767196e-05	5.871971169482931160e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
3.108529942836909415e-05	6.163181189522370123e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
3.159090460237947475e-05	6.468833255226451082e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
3.210473348974276245e-05	6.789643594295635698e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
3.262691984989171353e-05	7.126363954475739415e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
3.315759961786829153e-05	7.479783365111905345e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
3.369691093971006096e-05	7.850729986063502979e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
3.424499420841217734e-05	8.240073048312703813e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
3.480199210047460229e-05	8.648724890814321811e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
3.536804961304313631e-05	9.077643098359170693e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
3.594331410165517199e-05	9.527832745461411843e-29	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
3.652793531859909891e-05	1.000034875152732255e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
3.712206545189757881e-05	1.049629835282444364e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
3.772585916492531618e-05	1.101684369704402726e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
3.833947363667037061e-05	1.156320456653549879e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
3.896306860265119463e-05	1.213666123659565552e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
3.959680639649872113e-05	1.273855747550926198e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
4.024085199221481677e-05	1.337030369337136164e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
4.089537304711847872e-05	1.403338024707026491e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
4.156053994548974256e-05	1.472934090917451058e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
4.223652584292428481e-05	1.545981650885395734e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
4.292350671140899942e-05	1.622651875336546023e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
4.362166138513080675e-05	1.703124423905843138e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
4.433117160703092607e-05	1.787587866129956287e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
4.505222207611549423e-05	1.876240123318031266e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
4.578500049553658454e-05	1.969288932336342177e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
4.652969762145481346e-05	2.066952332393466023e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
4.728650731269671485e-05	2.169459175966710436e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
4.805562658122025150e-05	2.277049665067093546e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
4.883725564340019352e-05	2.389975914099303072e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
4.963159797214865764e-05	2.508502540635843666e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
5.043886034988284895e-05	2.632907285489498935e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
5.125925292235449930e-05	2.763481663537220541e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
5.209298925335463645e-05	2.900531646820441412e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
5.294028638030878802e-05	3.044378381522647016e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
5.380136487077527850e-05	3.195358940503987126e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
5.467644887986358699e-05	3.353827113156698725e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
5.556576620858610130e-05	3.520154234431918139e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
5.646954836315890816e-05	3.694730054980602659e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
5.738803061526775377e-05	3.877963654447673347e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
5.832145206331302526e-05	4.070284400059128145e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
5.927005569465209662e-05	4.272142952748822402e-28	9.742848385320782471e+11	3.831186849557308701e+29	2.490681303235427185e+05	3.594937669521924545e+04	3.790261846168966287e+01	9.999999682133399181e-01
