r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.213468684086599e-10	974284838532.0782	3.831186849557309e+29	249068.13032354272	35949.376695219245	37.90261846168966	0.9906042054871361
117.99492511847113	3.3707703966573946e-09	974282117291.5276	3.8311727507391584e+29	249067.4429452911	35949.27673856406	37.902582843608094	0.9906042054871361
176.9923876777067	1.1376318686835812e-08	974277581911.6212	3.8311492528455466e+29	249066.2973201282	35949.11014490779	37.90252348019278	0.9906042054871361
235.98985023694226	2.6965983509491975e-08	974271232424.7086	3.8311163560857944e+29	249064.69345614986	35948.87691543457	37.90244037153553	0.9906042054871361
294.98731279617783	5.2667671904400884e-08	974263068875.9016	3.831074060751894e+29	249062.63136464247	35948.57705179538	37.902333517762514	0.9906042054871361
353.9847753554134	9.100917793916161e-08	974253091323.1193	3.831022367219089e+29	249060.11106010232	35948.210556110396	37.90220291903505	0.9906042054871361
412.9822379146489	1.4451815446991016e-07	974241299837.2017	3.830961275945951e+29	249057.1325602535	35947.777430972375	37.9020485755508	0.9906042054871361
471.97970047388446	2.157220849045388e-07	974227694501.8146	3.8308907874743955e+29	249053.69588603073	35947.277679443476	37.901870487542745	0.9906042054871361
530.9771630331201	3.0714825496892127e-07	974212275413.5145	3.830810902429673e+29	249049.80106159847	35946.7113050582	37.90166865528011	0.9906042054871361
589.9746255923557	4.2132372447664516e-07	974195042681.7174	3.830721621520366e+29	249045.4481143333	35946.078311821104	37.901443079067725	0.9906042054871361
648.9720881515913	5.607752991027522e-07	974175996428.7196	3.8306229455383775e+29	249040.63707483874	35945.378704208524	37.9011937592465	0.9906042054871361
707.9695507108269	7.280295021619881e-07	974155136789.6685	3.830514875358915e+29	249035.36797693186	35944.61248716706	37.900920696193026	0.9906042054871361
766.9670132700625	9.256125463920587e-07	974132463912.5778	3.830397411940479e+29	249029.64085765064	35943.779666114366	37.9006238903198	0.9906042054871361
825.9644758292981	1.1560503057423988e-06	974107977958.3318	3.8302705563248446e+29	249023.45575725276	35942.88024693907	37.90030334207528	0.9906042054871361
884.9619383885337	1.4218682871689504e-06	974081679100.6692	3.8301343096370434e+29	249016.81271921383	35941.914236000295	37.899959051943725	0.9906042054871361
943.9594009477693	1.7255916024354449e-06	974053567526.179	3.829988673085346e+29	249009.71179022247	35940.8816401275	37.89959102044512	0.9906042054871361
1002.9568635070049	2.0697449399217014e-06	974023643434.3156	3.829833647961237e+29	249002.1530201901	35939.782466621284	37.89919924813559	0.9906042054871361
1061.9543260662404	2.4568525364394334e-06	973991907037.3708	3.8296692356393985e+29	248994.13646223783	35938.61672325173	37.89878373560675	0.9906042054871361
1120.951788625476	2.889438149056064e-06	973958358560.508	3.8294954375776825e+29	248985.6621727078	35937.3844182602	37.89834448348643	0.9906042054871361
1179.9492511847116	3.3700250269270427e-06	973922998241.7103	3.829312255317085e+29	248976.73021115182	35936.085560357446	37.897881492438046	0.9906042054871361
1238.9467137439472	3.9011358831371825e-06	973885826331.8148	3.82911969048172e+29	248967.34064033622	35934.72015872458	37.89739476316095	0.9906042054871361
1297.9441763031828	4.485292866551487e-06	973846843094.4951	3.828917744778795e+29	248957.4935262414	35933.28822301247	37.89688429639032	0.9906042054871361
1356.9416388624184	5.1250175336759975e-06	973806048806.26	3.8287064199985755e+29	248947.1889380591	35931.789763342094	37.896350092897244	0.9906042054871361
1415.939101421654	5.822830820529127e-06	973763443756.4403	3.828485718014358e+29	248936.4269481878	35930.224790303226	37.895792153488365	0.9906042054871361
1474.9365639808896	6.581253014524011e-06	973719028247.2181	3.828255640782436e+29	248925.207632242	35928.59331495625	37.89521047900659	0.9906042054871361
1533.9340265401252	7.4028037263623555e-06	973672802593.5575	3.828016190342067e+29	248913.53106903902	35926.89534882985	37.89460507033026	0.9906042054871361
1592.9314890993608	8.290001861940256e-06	973624767123.2777	3.827767368815435e+29	248901.3973406071	35925.13090392248	37.89397592837374	0.9906042054871361
1651.9289516585964	9.245365594266544e-06	973574922176.9878	3.827509178407616e+29	248888.8065321792	35923.29999270136	37.893323054087176	0.9906042054871361
1710.926414217832	1.0271412335394106e-05	973523268108.1066	3.827241621406541e+29	248875.75873219201	35921.40262810217	37.89264644845638	0.9906042054871361
1769.9238767770676	1.1370658708364685e-05	973469805282.8662	3.8269647001829516e+29	248862.2540322882	35919.43882352966	37.89194611250314	0.9906042054871361
1828.9213393363032	1.254562051916767e-05	973414534080.2864	3.826678417190363e+29	248848.29252731273	35917.4085928569	37.891222047285	0.9906042054871361
1887.9188018955388	1.3798812728713375e-05	973357454892.1786	3.826382774965021e+29	248833.8743153096	35915.31195042502	37.89047425389523	0.9906042054871361
1946.9162644547744	1.5132749424821257e-05	973298568123.1437	3.826077776125856e+29	248818.99949752307	35913.148911043056	37.88970273346289	0.9906042054871361
2005.91372701401	1.6549943794223655e-05	973237874190.5674	3.8257634233744386e+29	248803.66817839784	35910.91948998823	37.88890748715291	0.9906042054871361
2064.9111895732453	1.805290809458542e-05	973175373524.6106	3.8254397194949345e+29	248787.8804655742	35908.62370300529	37.888088516166015	0.9906042054871361
2123.9086521324807	1.964415362654008e-05	973111066568.1791	3.825106667354054e+29	248771.636469884	35906.26156630571	37.88724582173843	0.9906042054871361
2182.906114691716	2.1326190705742903e-05	973044953776.9746	3.824764269901004e+29	248754.9363053588	35903.83309656884	37.88637940514247	0.9906042054871361
2241.9035772509515	2.3101528634941415e-05	972977035619.4241	3.824412530167435e+29	248737.78008921686	35901.338310940366	37.88548926768595	0.9906042054871361
2300.901039810187	2.497267567606386e-05	972907312576.7258	3.824051451267392e+29	248720.1679418696	35898.77722703299	37.8845754107126	0.9906042054871361
2359.898502369422	2.6942139022326078e-05	972835785142.803	3.823681036397256e+29	248702.0999869154	35896.14986292541	37.88363783560174	0.9906042054871361
2418.8959649286576	2.9012424770357322e-05	972762453824.3251	3.823301288835693e+29	248683.57635114275	35893.45623716301	37.882676543768646	0.9906042054871361
2477.893427487893	3.1186037892345467e-05	972687319140.6852	3.8229122119435944e+29	248664.59716452123	35890.696368756486	37.881691536664086	0.9906042054871361
2536.8908900471283	3.346548220820214e-05	972610381623.993	3.822513809164019e+29	248645.1625602051	35887.8702771823	37.88068281577464	0.9906042054871361
2595.8883526063637	3.585326035774818e-05	972531641819.0646	3.8221060840221355e+29	248625.27267452833	35884.97798238203	37.879650382622536	0.9906042054871361
2654.885815165599	3.8351873772920086e-05	972451100283.4415	3.821689040125161e+29	248604.92764700804	35882.019504762786	37.87859423876584	0.9906042054871361
2713.8832777248344	4.096382264999776e-05	972368757587.3413	3.821262681162296e+29	248584.12762033593	35878.99486519602	37.877514385798214	0.9906042054871361
2772.88074028407	4.36916059218541e-05	972284614313.6729	3.820827010904665e+29	248562.87274037808	35875.904085017544	37.87641082534899	0.9906042054871361
2831.878202843305	4.6537721230227015e-05	972198671058.029	3.820382033205246e+29	248541.16315617546	35872.74718602732	37.87528355908314	0.9906042054871361
2890.8756654025406	4.950466489801419e-05	972110928428.6703	3.819927751998808e+29	248518.99901993843	35869.52419048923	37.87413258870137	0.9906042054871361
2949.873127961776	5.25949319015912e-05	972021387046.5339	3.819464171301842e+29	248496.38048705042	35866.23512113086	37.872957915940134	0.9906042054871361
3008.8705905210113	5.5811015843153454e-05	971930047545.1881	3.818991295212491e+29	248473.3077160577	35862.88000114266	37.87175954257138	0.9906042054871361
3067.8680530802467	5.915540892308242e-05	971836910570.8528	3.81850912791048e+29	248449.78086866924	35859.45885417756	37.87053747040261	0.9906042054871361
3126.865515639482	6.263060191233661e-05	971741976782.3988	3.818017673657042e+29	248425.80010976302	35855.97170435203	37.86929170127733	0.9906042054871361
3185.8629781987174	6.623908412486781e-05	971645246851.2916	3.817516936794847e+29	248401.36560736774	35852.41857624329	37.86802223707413	0.9906042054871361
3244.860440757953	6.99833433900632e-05	971546721461.6489	3.817006921747925e+29	248376.4775326782	35848.79949489182	37.86672907970774	0.9906042054871361
3303.857903317188	7.386586602521335e-05	971446401310.1693	3.816487633021591e+29	248351.13606003916	35845.11448579844	37.86541223112814	0.9906042054871361
3362.8553658764235	7.788913680800741e-05	971344287106.1588	3.815959075202365e+29	248325.34136694923	35841.363574925635	37.864071693321044	0.9906042054871361
3421.852828435659	8.20556389490551e-05	971240379571.4926	3.815421252957896e+29	248299.09363405503	35837.546788696105	37.86270746830762	0.9906042054871361
3480.8502909948943	8.636785406443648e-05	971134679440.6501	3.814874171036879e+29	248272.39304515376	35833.6641539934	37.861319558144764	0.9906042054871361
3539.8477535541297	9.082826214828003e-05	971027187460.6454	3.814317834268975e+29	248245.23978718437	35829.71569816049	37.85990796492475	0.9906042054871361
3598.845216113365	9.543934154536905e-05	970917904391.077	3.8137522475647256e+29	248217.6340502316	35825.701449000575	37.85847269077564	0.9906042054871361
3657.8426786726004	0.00010020356892377756	970806831004.0585	3.8131774159154694e+29	248189.57602751537	35821.62143477517	37.85701373786073	0.9906042054871361
3716.840141231836	0.00010512341924753539	970693968084.259	3.812593344393256e+29	248161.06591539597	35817.475684205354	37.85553110837914	0.9906042054871361
3775.837603791071	0.00011020136574932354	970579316428.8552	3.812000038150759e+29	248132.10391336476	35813.264226469924	37.854024804565235	0.9906042054871361
3834.8350663503065	0.00011543987990320019	970462876847.5416	3.811397502421186e+29	248102.69022404577	35808.98709120597	37.852494828689075	0.9906042054871361
3893.832528909542	0.00012084143139735739	970344650162.499	3.810785742518189e+29	248072.82505318936	35804.64430850772	37.850941183056015	0.9906042054871361
3952.8299914687773	0.00012640848810690963	970224637208.4058	3.8101647638357734e+29	248042.50860967266	35800.23590892674	37.84936387000703	0.9906042054871361
4011.8274540280127	0.000132143516066714	970102838832.4155	3.809534571848206e+29	248011.7411054958	35795.76192347137	37.8477628919186	0.9906042054871361
4070.824916587248	0.00013804897944422306	969979255894.1414	3.808895172109917e+29	247980.52275577662	35791.222383605855	37.846138251202504	0.9906042054871361
4129.822379146483	0.0001441273405123705	969853889265.6414	3.808246570255408e+29	247948.85377875087	35786.61732125039	37.84448995030608	0.9906042054871361
