r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.86616175317802e-11	1158313702.6064868	3.1622776601683794e+21	0.3390263653585965	0.04329280261541076	0.15407650491835725	0.9998866704802559
5023.77286301916	3.092928330946256e-10	1158312872.309953	3.1622741096601365e+21	0.33902612113795355	0.043292771586960495	0.15407643849240754	0.9998866704802559
7535.659294528739	1.0438625722168027e-09	1158311488.483729	3.162268192155295e+21	0.33902571410394106	0.0432927198729262	0.15407632778249175	0.9998866704802559
10047.54572603832	2.474338433887245e-09	1158309551.129881	3.1622599076674845e+21	0.33902514425717245	0.04329264747338556	0.15407617278861724	0.9998866704802559
12559.432157547899	4.8326860217539304e-09	1158307060.2512794	3.162249256215718e+21	0.33902441159849184	0.04329255438844528	0.1540759735107903	0.9998866704802559
15071.318589057479	8.350868279021685e-09	1158304015.851616	3.1622362378244315e+21	0.3390235161289944	0.04329244061824379	0.15407572994902172	0.9998866704802559
17583.20502056706	1.3260844823359708e-08	1158300417.9354084	3.1622208525234854e+21	0.3390224578500132	0.04329230616294965	0.15407544210332313	0.9998866704802559
20095.09145207664	1.9794571281821585e-08	1158296266.507977	3.162203100348169e+21	0.339021236763122	0.04329215102276182	0.15407510997370796	0.9998866704802559
22606.977883586216	2.818399862577993e-08	1158291561.5754764	3.162182981339201e+21	0.3390198528701376	0.043291975197909956	0.15407473356019177	0.9998866704802559
25118.864315095794	3.8661072505878564e-08	1158286303.144886	3.162160495542726e+21	0.3390183061731236	0.043291778688655025	0.15407431286279366	0.9998866704802559
27630.750746605372	5.145773258700395e-08	1158280491.2239885	3.16213564301032e+21	0.33901659667438167	0.043291561495288	0.15407384788153353	0.9998866704802559
30142.63717811495	6.680591188327942e-08	1158274125.8214006	3.162108423798984e+21	0.3390147243764572	0.04329132361813067	0.15407333861643382	0.9998866704802559
32654.523609624528	8.493753609308348e-08	1158267206.9465575	3.162078837971148e+21	0.33901268928213846	0.043291065057535556	0.15407278506751926	0.9998866704802559
35166.410041134106	1.0608452293409537e-07	1158259734.6097	3.16204688559467e+21	0.33901049139445255	0.04329078581388536	0.15407218723481575	0.9998866704802559
37678.296472643684	1.3047878147837042e-07	1158251708.8219101	3.1620125667428343e+21	0.3390081307166736	0.043290485887594043	0.15407154511835255	0.9998866704802559
40190.18290415326	1.5835221148744733e-07	1158243129.5950801	3.161975881494354e+21	0.33900560725231843	0.043290165279106264	0.15407085871816126	0.9998866704802559
42702.06933566284	1.8993670274748936e-07	1158233996.941915	3.1619368299333676e+21	0.3390029210051396	0.0432898239888964	0.15407012803427367	0.9998866704802559
45213.95576717242	2.2546413440446381e-07	1158224310.8759463	3.16189541214944e+21	0.33900007197913773	0.043289462017470304	0.15406935306672534	0.9998866704802559
47725.842198681996	2.651663742993594e-07	1158214071.4115326	3.161851628237562e+21	0.3389970601785563	0.043289079365364386	0.15406853381555408	0.9998866704802559
50237.728630191574	3.0927527830344643e-07	1158203278.5638409	3.161805478298151e+21	0.3389938856078773	0.04328867603314536	0.15406767028079887	0.9998866704802559
52749.61506170115	3.580226896535812e-07	1158191932.3488617	3.161756962437049e+21	0.3389905482718266	0.043288252021410664	0.15406676246250117	0.9998866704802559
55261.50149321073	4.1164043828755704e-07	1158180032.7834117	3.1617060807655225e+21	0.33898704817537423	0.043287807330788707	0.1540658103607051	0.9998866704802559
57773.38792472031	4.703603401795042e-07	1158167579.8851202	3.161652833400263e+21	0.33898338532373157	0.04328734196193834	0.15406481397545668	0.9998866704802559
60285.274356229886	5.344141966753428e-07	1158154573.6724324	3.1615972204633847e+21	0.33897955972234767	0.04328685591554842	0.15406377330680285	0.9998866704802559
62797.16078773946	6.040337938282883e-07	1158141014.1646159	3.161539242082427e+21	0.3389755713769208	0.043286349192339486	0.1540626883547945	0.9998866704802559
65309.04721924904	6.794509017344144e-07	1158126901.3817735	3.161478898390352e+21	0.33897142029338756	0.043285821793061965	0.15406155911948363	0.9998866704802559
67820.93365075863	7.60897273868276e-07	1158112235.34481	3.1614161895255426e+21	0.3389671064779296	0.04328527371849748	0.15406038560092514	0.9998866704802559
70332.82008226821	8.486046464185914e-07	1158097016.075445	3.161351115631805e+21	0.3389626299369638	0.043284704969457306	0.1540591677991742	0.9998866704802559
72844.7065137778	9.428047376239912e-07	1158081243.596235	3.161283676858367e+21	0.3389579906771592	0.04328411554678456	0.15405790571429073	0.9998866704802559
75356.59294528738	1.0437292471088314e-06	1158064917.9305427	3.1612138733598755e+21	0.3389531887054171	0.04328350545135178	0.15405659934633426	0.9998866704802559
77868.47937679697	1.1516098552190762e-06	1158048039.1025665	3.161141705296399e+21	0.33894822402889196	0.04328287468406352	0.15405524869536924	0.9998866704802559
80380.36580830655	1.266678222358253e-06	1158030607.1372967	3.1610671728334235e+21	0.33894309665496825	0.043282223245853325	0.1540538537614591	0.9998866704802559
82892.25223981614	1.3891659883234821e-06	1158012622.0605624	3.160990276141856e+21	0.3389378065912804	0.0432815511376865	0.15405241454467153	0.9998866704802559
85404.13867132572	1.5193047716415782e-06	1157994083.8990119	3.16091101539802e+21	0.3389323538457025	0.04328085836055844	0.15405093104507558	0.9998866704802559
87916.02510283531	1.6573261689052358e-06	1157974992.680114	3.160829390783657e+21	0.3389267384263542	0.043280144915495804	0.1540494032627435	0.9998866704802559
90427.9115343449	1.8034617541092937e-06	1157955348.4321375	3.160745402485924e+21	0.3389209603415903	0.043279410803554824	0.1540478311977478	0.9998866704802559
92939.79796585448	1.957943077987083e-06	1157935151.184188	3.1606590506973963e+21	0.33891501960001263	0.04327865602582304	0.15404621485016431	0.9998866704802559
95451.68439736406	2.121001667346861e-06	1157914400.9661891	3.1605703356160614e+21	0.3389089162104632	0.04327788058341833	0.15404455422007077	0.9998866704802559
97963.57082887365	2.2928690244083368e-06	1157893097.8088784	3.1604792574453235e+21	0.3389026501820278	0.0432770844774894	0.15404284930754725	0.9998866704802559
100475.45726038323	2.4737766261392802e-06	1157871241.7438097	3.1603858163939987e+21	0.3388962215240323	0.04327626770921529	0.1540411001126757	0.9998866704802559
102987.34369189282	2.6639559235922346e-06	1157848832.8033676	3.160290012676318e+21	0.33888963024604646	0.04327543027980591	0.15403930663554052	0.9998866704802559
105499.2301234024	2.863638341241317e-06	1157825871.0207295	3.160191846511922e+21	0.33888287635787695	0.04327457219050111	0.15403746887622705	0.9998866704802559
108011.11655491199	3.073055276319124e-06	1157802356.4299192	3.1600913181258626e+21	0.3388759598695792	0.04327369344257218	0.15403558683482452	0.9998866704802559
110523.00298642158	3.292438098153731e-06	1157778289.065766	3.1599884277486023e+21	0.3388688807914448	0.04327279403732028	0.15403366051142278	0.9998866704802559
113034.88941793116	3.522018147505799e-06	1157753668.963925	3.159883175616013e+21	0.3388616391340129	0.043271873976077846	0.1540316899061154	0.9998866704802559
115546.77584944075	3.7620267359057876e-06	1157728496.1608505	3.159775561969374e+21	0.3388542349080577	0.04327093326020704	0.15402967501899617	0.9998866704802559
118058.66228095033	4.012695144991276e-06	1157702770.6938324	3.1596655870553725e+21	0.3388466681245999	0.04326997189110127	0.15402761585016236	0.9998866704802559
120570.54871245992	4.27425462584439e-06	1157676492.6009731	3.159553251126101e+21	0.3388389387948981	0.04326898987018386	0.15402551239971232	0.9998866704802559
