r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
888.9755488033475	5.793088450022928e-11	39154969.09908878	5.695750021777517e+23	11.519205389847599	1.463731816969175	0.959348355149192	0.9994328732484317
1777.951097606695	4.6344693311996925e-10	39154944.12408639	5.695744937609319e+23	11.519198031326507	1.463730883691439	0.9593480833516849	0.9994328732484317
2666.9266464100424	1.5641324133074867e-09	39154902.4991238	5.6957364640069875e+23	11.51918576713694	1.4637293282300956	0.9593476303559064	0.9994328732484317
3555.90219521339	3.7075698237726536e-09	39154844.22426525	5.6957246009878885e+23	11.519168597297826	1.4637271505875422	0.9593469961619769	0.9994328732484317
4444.877744016738	7.2413390027560564e-09	39154769.29959983	5.695709348576241e+23	11.519146521835415	1.4637243507671032	0.9593461807700558	0.9994328732484317
5333.853292820086	1.2513016241217038e-08	39154677.725242466	5.695690706803174e+23	11.51911954078365	1.4637209287730777	0.9593451841803551	0.9994328732484317
6222.828841623434	1.98701733960388e-08	39154569.50133348	5.6956686757067296e+23	11.519087654183897	1.4637168846107027	0.9593440063931296	0.9994328732484317
7111.8043904267815	2.966037700325053e-08	39154444.628038205	5.695643255331863e+23	11.519050862084946	1.4637122182861573	0.9593426474086764	0.9994328732484317
8000.7799392301295	4.223118739126984e-08	39154303.10554831	5.6956144457304433e+23	11.51900916454339	1.4637069298066065	0.9593411072273496	0.9994328732484317
8889.755488033477	5.793015779416911e-08	39154144.934079856	5.695582246961259e+23	11.518962561622828	1.4637010191801054	0.9593393858495312	0.9994328732484317
9778.731036836825	7.710483346496871e-08	39153970.11387549	5.695546659090011e+23	11.518911053394994	1.4636944864157384	0.959337483275671	0.9994328732484317
10667.706585640173	1.00102750788961e-07	39153778.64520266	5.6955076821893156e+23	11.518854639938715	1.463687331523484	0.9593353995062504	0.9994328732484317
11556.682134443521	1.2727143639706834e-07	39153570.528354436	5.695465316338703e+23	11.518793321340429	1.463679554514291	0.9593331345418	0.9994328732484317
12445.657683246869	1.58958406279238e-07	39153345.76364949	5.6954195616246195e+23	11.518727097694201	1.4636711554000708	0.9593306883829007	0.9994328732484317
13334.633232050217	1.9551116489787848e-07	39153104.35143188	5.6953704181404236e+23	11.518655969101491	1.463662134193669	0.9593280610301749	0.9994328732484317
14223.608780853565	2.3727720430133932e-07	39152846.2920715	5.695317885986389e+23	11.518579935671427	1.4636524909089064	0.9593252524842972	0.9994328732484317
15112.584329656913	2.846040032374384e-07	39152571.585962825	5.695261965269702e+23	11.518498997520364	1.4636422255605182	0.9593222627459778	0.9994328732484317
16001.55987846026	3.3783902626704093e-07	39152280.23352697	5.695202656104461e+23	11.518413154772567	1.4636313381642372	0.959319091815987	0.9994328732484317
16890.535427263607	3.97329722877692e-07	39151972.23520971	5.695139958611677e+23	11.518322407559529	1.4636198287367148	0.9593157396951314	0.9994328732484317
17779.510976066955	4.634235265973073e-07	39151647.5914825	5.695073872919276e+23	11.518226756020304	1.4636076972955625	0.9593122063842652	0.9994328732484317
18668.486524870303	5.364678541079238e-07	39151306.30284245	5.695004399162091e+23	11.518126200301547	1.4635949438593483	0.9593084918842918	0.9994328732484317
19557.46207367365	6.168101043595169e-07	39150948.36981163	5.694931537481869e+23	11.518020740557297	1.4635815684475808	0.9593045961961567	0.9994328732484317
20446.437622477	7.047976576838832e-07	39150573.792938605	5.6948552880272664e+23	11.51791037694937	1.4635675710807472	0.9593005193208605	0.9994328732484317
21335.413171280346	8.007778749085962e-07	39150182.57279647	5.694775650953848e+23	11.517795109646817	1.4635529517802566	0.9592962612594398	0.9994328732484317
22224.388720083694	9.050980964710363e-07	39149774.70998379	5.694692626424091e+23	11.517674938826259	1.4635377105684766	0.9592918220129802	0.9994328732484317
23113.364268887042	1.0181056415324986e-06	39149350.205125354	5.694606214607379e+23	11.517549864671967	1.463521847468738	0.9592872015826183	0.9994328732484317
24002.33981769039	1.1401478070923808e-06	39148909.058871016	5.6945164156800044e+23	11.517419887375672	1.4635053625053225	0.9592823999695345	0.9994328732484317
24891.315366493738	1.271571867102458e-06	39148451.27189561	5.694423229825166e+23	11.517285007136396	1.4634882557034299	0.9592774171749477	0.9994328732484317
25780.290915297086	1.4127250715812476e-06	39147976.844900295	5.69432665723297e+23	11.517145224161089	1.4634705270892676	0.9592722532001384	0.9994328732484317
26669.266464100434	1.5639546457284573e-06	39147485.77861084	5.6942266981004286e+23	11.517000538663755	1.4634521766899369	0.9592669080464166	0.9994328732484317
27558.242012903782	1.7256077890395389e-06	39146978.07377923	5.694123352631457e+23	11.51685095086631	1.463433204533536	0.9592613817151528	0.9994328732484317
28447.21756170713	1.898031674420334e-06	39146453.73118246	5.6940166210368765e+23	11.5166964609979	1.4634136106490827	0.9592556742077541	0.9994328732484317
29336.193110510478	2.0815734473018207e-06	39145912.75162333	5.6939065035344125e+23	11.516537069295387	1.463393395066573	0.9592497855256813	0.9994328732484317
30225.168659313826	2.2765802247549717e-06	39145355.13592956	5.693793000348692e+23	11.51637277600296	1.4633725578169268	0.9592437156704342	0.9994328732484317
31114.144208117174	2.483399094605713e-06	39144780.884954646	5.693676111711243e+23	11.516203581372366	1.463351098932022	0.9592374646435611	0.9994328732484317
32003.11975692052	2.7023771145500005e-06	39144189.99957749	5.693555837860496e+23	11.516029485662942	1.4633290184447014	0.95923103244666	0.9994328732484317
32892.095305723866	2.933861311269008e-06	39143582.48070261	5.69343217904178e+23	11.515850489141432	1.4633063163887403	0.9592244190813707	0.9994328732484317
33781.070854527214	3.1781986795444388e-06	39142958.32925964	5.693305135507324e+23	11.515666592082201	1.4632829927988835	0.9592176245493841	0.9994328732484317
34670.04640333056	3.4357361813739518e-06	39142317.546203986	5.6931747075162544e+23	11.515477794766973	1.4632590477108043	0.9592106488524316	0.9994328732484317
35559.02195213391	3.70682074508672e-06	39141660.13251598	5.6930408953345954e+23	11.51528409748506	1.4632344811611404	0.9592034919922942	0.9994328732484317
36447.99750093726	3.991799264459115e-06	39140986.08920221	5.692903699235266e+23	11.515085500533347	1.4632092931874845	0.9591961539708013	0.9994328732484317
