r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.7039673354807877e-10	88317672397037.3	1.6949881513903512e+28	25341.171674243145	26228.140842395092	17.431491665105657	0.9945605038492861
226.56700426652145	2.163171749305283e-09	88317493400426.19	1.6949839177571583e+28	25341.06690738191	26228.0877653025	17.431467172037628	0.9945605038492861
339.85050639978215	7.300690030979097e-09	88317195073816.56	1.6949768617317225e+28	25340.892297066654	26227.999303800083	17.43142635029443	0.9945605038492861
453.1340085330429	1.7305290330356645e-08	88316777418864.48	1.694966983359828e+28	25340.647845002637	26227.875458378312	17.431369199937194	0.9945605038492861
566.4175106663037	3.3799271942428465e-08	88316240437875.94	1.694954282705342e+28	25340.333553569806	26227.716229720212	17.431295721049796	0.9945605038492861
679.7010127995644	5.840488155392851e-08	88315584133815.7	1.6949387598503415e+28	25339.94942582818	26227.521618703922	17.431205913740097	0.9945605038492861
792.9845149328252	9.274430009262914e-08	88314808510305.22	1.6949204148951306e+28	25339.49546551673	26227.2916264023	17.43109977813971	0.9945605038492861
906.2680170660859	1.3843962957754488e-07	88313913571627.62	1.6948992479582437e+28	25338.97167705489	26227.026254083692	17.4309773144044	0.9945605038492861
1019.5515191993467	1.9711287997022464e-07	88312899322720.45	1.6948752591764453e+28	25338.37806554064	26226.725503210815	17.430838522713568	0.9945605038492861
1132.8350213326073	2.7038595602731445e-07	88311765769182.44	1.694848448704729e+28	25337.714636752415	26226.389375442002	17.43068340327081	0.9945605038492861
1246.118523465868	3.5988064415457237e-07	88310512917269.88	1.6948188167163156e+28	25336.98139714714	26226.01787263006	17.430511956303427	0.9945605038492861
1359.4020255991288	4.67218599262515e-07	88309140773896.92	1.6947863634026514e+28	25336.17835386173	26225.610996823183	17.43032418206284	0.9945605038492861
