r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.601459712950471e-11	625724900344.765	2.4879023672388295e+25	182.9165726868415	186.94818383216816	2.991842198334828	0.9986433753983524
835.340098163438	7.681164596701607e-10	625724365461.6888	2.4878994978661304e+25	182.91641596281517	186.94802407444706	2.9918412086949377	0.9986433753983524
1253.010147245157	2.5923908613606456e-09	625723473991.1449	2.4878947155868676e+25	182.91615475646967	186.94775781195028	2.991839559295543	0.9986433753983524
1670.680196326876	6.14491914726216e-09	625722225935.0363	2.487888020414166e+25	182.91578906836583	186.9473850452479	2.991837250137357	0.9986433753983524
2088.350245408595	1.200177675306479e-08	625720621296.0415	2.4878794123663375e+25	182.91531889928814	186.94690577513833	2.991834281221378	0.9986433753983524
2506.020294490314	2.0739031235338494e-08	625718660077.5825	2.487868891466913e+25	182.9147442502424	186.9463200026441	2.9918306525488676	0.9986433753983524
2923.690343572033	3.293274030183024e-08	625716342283.8489	2.487856457744652e+25	182.91406512245817	186.94562772901648	2.9918263641213745	0.9986433753983524
3341.3603926537517	4.915894984181672e-08	625713667919.7963	2.487842111233539e+25	182.91328151739043	186.94482895573506	2.991821415940736	0.9986433753983524
3759.0304417354705	6.99936919565186e-08	625710636991.1409	2.4878258519727875e+25	182.91239343671597	186.94392368450573	2.991815808009061	0.9986433753983524
4176.700490817189	9.601298298958892e-08	625707249504.3464	2.487807680006838e+25	182.91140088233405	186.9429119172604	2.9918095403287346	0.9986433753983524
4594.370539898909	1.277928215576851e-07	625703505466.6603	2.487787595385358e+25	182.91030385637075	186.9417936561619	2.9918026129024415	0.9986433753983524
5012.040588980628	1.659091865811358e-07	625699404886.0725	2.4877655981632436e+25	182.90910236117233	186.94056890359664	2.991795025733128	0.9986433753983524
5429.710638062347	2.1093803531471337e-07	625694947771.3491	2.4877416884006156e+25	182.9077963993112	186.93923766218157	2.991786778824036	0.9986433753983524
5847.3806871440665	2.6345530137852135e-07	625690134132.0109	2.4877158661628235e+25	182.90638597358264	186.9377999347597	2.9917778721786874	0.9986433753983524
6265.050736225786	3.2403689278900874e-07	625684963978.3344	2.487688131520442e+25	182.90487108700364	186.93625572440018	2.9917683058008726	0.9986433753983524
6682.720785307505	3.932586899901207e-07	625679437321.3716	2.487658484549272e+25	182.90325174281753	186.93460503440232	2.99175807969468	0.9986433753983524
7100.390834389224	4.7169654388459666e-07	625673554172.9246	2.4876269253303394e+25	182.9015279444901	186.9328478682914	2.9917471938644766	0.9986433753983524
