# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.041370102698431755e-05	7.289097201230573829e-31	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.058308080510014310e-05	7.650587079292541750e-31	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.075521556044838840e-05	8.030004408221703078e-31	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.093015010297999131e-05	8.428238268222182499e-31	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.110792997148381714e-05	8.846221831857814129e-31	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.128860144544113207e-05	9.284934550734375060e-31	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.147221155707312725e-05	9.745404450627009970e-31	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.165880810358427352e-05	1.022871054043014226e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.184843965960482377e-05	1.073598534057501217e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.204115558983580696e-05	1.126841753683991720e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.223700606189944964e-05	1.182725476577080717e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.243604205939886890e-05	1.241380653824058916e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.263831539519003843e-05	1.302944730799679964e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.284387872486964648e-05	1.367561969238849969e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.305278556048244023e-05	1.435383785281977449e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.326509028445128409e-05	1.506569104285009700e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.348084816373403459e-05	1.581284733225719883e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.370011536421056451e-05	1.659705751578790660e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.392294896530379661e-05	1.742015921575656083e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.414940697483854366e-05	1.828408118810451873e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.437954834414216279e-05	1.919084784201156119e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.461343298339053092e-05	2.014258398364832935e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.485112177720392202e-05	2.114151979518788404e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.509267660049640129e-05	2.218999606074199419e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.533816033458301051e-05	2.329046965146841367e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.558763688354909474e-05	2.444551928270310989e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.584117119088557034e-05	2.565785155660583557e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.609882925639506565e-05	2.693030730448140634e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.636067815337289668e-05	2.826586824363649839e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.662678604606749602e-05	2.966766396437149360e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.689722220742499069e-05	3.113897926348063410e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.717205703712205934e-05	3.268326184144232504e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.745136207989246238e-05	3.430413038133993367e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.773521004415143981e-05	3.600538302844127078e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.802367482092307241e-05	3.779100629030786038e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.831683150307566137e-05	3.966518437829056315e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.861475640486961897e-05	4.163230901229779679e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.891752708182365401e-05	4.369698971181611015e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.922522235090392068e-05	4.586406459729473531e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.953792231104154516e-05	4.813861172720559662e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
1.985570836398402894e-05	5.052596099734594532e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
2.017866323548547203e-05	5.303170663026339838e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
2.050687099684178933e-05	5.566172028407440477e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
2.084041708677603964e-05	5.842216481139013499e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
2.117938833367971510e-05	6.131950870059188502e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
2.152387297821597466e-05	6.436054123329766083e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
2.187396069629013066e-05	6.755238839353297334e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
2.222974262239415470e-05	7.090252956589247626e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
2.259131137333066777e-05	7.441881506181539663e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
2.295876107232283530e-05	7.810948451504574414e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
2.333218737351658404e-05	8.198318618938479224e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
2.371168748688094480e-05	8.604899724397315063e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
2.409736020351382928e-05	9.031644500359791314e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
2.448930592135918695e-05	9.479552928386093997e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
2.488762667134244720e-05	9.949674582352414072e-30	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
2.529242614393132453e-05	1.044311108789436707e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
2.570380971612809548e-05	1.096101870382150637e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
2.612188447890145858e-05	1.150461103155318479e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
2.654675926506428263e-05	1.207516185892374186e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
2.697854467760482249e-05	1.267400814502120121e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
2.741735311847897833e-05	1.330255315305410573e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
2.786329881787035425e-05	1.396226973858660948e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
2.831649786392675255e-05	1.465470380084851526e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
2.877706823298007991e-05	1.538147790520654889e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
2.924512982025776305e-05	1.614429508528566138e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
2.972080447109400533e-05	1.694494283365031371e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
3.020421601264808065e-05	1.778529729039554099e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
3.069549028613913785e-05	1.866732763946476615e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
3.119475517960500687e-05	1.959310072299474207e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
3.170214066119381565e-05	2.056478588450068848e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
3.221777881299744386e-05	2.158466005225134528e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
3.274180386543458932e-05	2.265511307474362556e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
3.327435223219380432e-05	2.377865332078214265e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
3.381556254574444396e-05	2.495791355728388196e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
3.436557569342532480e-05	2.619565711858243945e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
3.492453485412062804e-05	2.749478438168859711e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
3.549258553553168025e-05	2.885833956267847728e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
3.606987561205562981e-05	3.028951785013804008e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
3.665655536327992980e-05	3.179167289237751900e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
3.725277751310288000e-05	3.336832465596078574e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
3.785869726949085971e-05	3.502316767396568242e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
3.847447236488147411e-05	3.676007970330016866e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
3.910026309724459444e-05	3.858313081136480518e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
3.973623237181090760e-05	4.049659291335111445e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
4.038254574347915600e-05	4.250494978252540254e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
4.103937145991356692e-05	4.461290755695613701e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
4.170688050534139188e-05	4.682540576730119394e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
4.238524664506374267e-05	4.914762891150158801e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
4.307464647068984763e-05	5.158501860349993293e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
4.377525944610719671e-05	5.414328632445351611e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
4.448726795419968432e-05	5.682842680632231183e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
4.521085734432487663e-05	5.964673207918970249e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
4.594621598056427447e-05	6.260480621523786808e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
4.669353529075801672e-05	6.570958080392338806e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
4.745300981633707545e-05	6.896833119461650187e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
4.822483726296647493e-05	7.238869354476739733e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
4.900921855201127096e-05	7.597868271354200388e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
4.980635787284057114e-05	7.974671104286520532e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
5.061646273598183383e-05	8.370160806987447468e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
5.143974402713968289e-05	8.785264121697773525e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
5.227641606209389511e-05	9.220953750800063222e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
5.312669664248926595e-05	9.678250636130256872e-29	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
5.399080711253388763e-05	1.015822635132818847e-28	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
5.486897241661921586e-05	1.066200561283228348e-28	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
5.576142115787719903e-05	1.119076891540253583e-28	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
5.666838565769052264e-05	1.174575529834795122e-28	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
5.759010201616958949e-05	1.232826524893946224e-28	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
5.852681017361430096e-05	1.293966374981311577e-28	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
5.947875397297499840e-05	1.358138347750355314e-28	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
6.044618122332928159e-05	1.425492815960301908e-28	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
6.142934376439192277e-05	1.496187609841320166e-28	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
6.242849753207278416e-05	1.570388386934545683e-28	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
6.344390262510232888e-05	1.648269020273755845e-28	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
6.447582337274010086e-05	1.730012005818177978e-28	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
6.552452840358455083e-05	1.815808890091211506e-28	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
6.659029071550270765e-05	1.905860719027186707e-28	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
6.767338774669589023e-05	2.000378509077773100e-28	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
6.877410144792272390e-05	2.099583741682192744e-28	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
6.989271835589611743e-05	2.203708882259747035e-28	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
7.102952966787420407e-05	2.312997924940871286e-28	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
7.218483131746442354e-05	2.427706964313152927e-28	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
7.335892405166126343e-05	2.548104795522153054e-28	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
7.455211350913548164e-05	2.674473544133012180e-28	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
7.576471029979829641e-05	2.807109327229083873e-28	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
7.699703008565889387e-05	2.946322947296509569e-28	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
7.824939366299711368e-05	3.092440620520765857e-28	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
7.952212704587344368e-05	3.245804741201885504e-28	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
8.081556155099569032e-05	3.406774684079301345e-28	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
8.213003388396773589e-05	3.575727646446782480e-28	3.064817368522386475e+11	8.659643233600653617e+28	8.165657387916788866e+04	1.512282162759527637e+04	2.597999999228280998e+01	9.999999808237305388e-01
