r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.5266180527578406e-10	306481736852.23865	8.659643233600654e+28	81656.57387916789	15122.821627595276	25.97999999228281	0.9927825795830807
163.50460758873004	2.8212912722767414e-09	306481024407.567	8.659616575200955e+28	81656.38537969247	15122.786589229929	25.97997967449203	0.9927825795830807
245.25691138309506	9.52183616925329e-09	306479837004.342	8.659572144750279e+28	81656.07121510035	15122.728192178125	25.979945811532552	0.9927825795830807
327.0092151774601	2.2570205023871138e-08	306478174649.6016	8.659509942578707e+28	81655.63138724332	15122.646436785002	25.979898403447603	0.9927825795830807
408.7615189718251	4.408224733992981e-08	306476037353.1419	8.659429969146707e+28	81655.06589869887	15122.541323531155	25.979837450296177	0.9927825795830807
490.5138227661902	7.617373392404704e-08	306473425127.5528	8.659332225046033e+28	81654.37475278026	15122.412853034148	25.979762952153965	0.9927825795830807
572.2661265605552	1.2096033721353404e-07	306470337988.2266	8.659216710999851e+28	81653.55795353737	15122.26102604897	25.97967490911356	0.9927825795830807
654.0184303549203	1.8055761160572066e-07	306466775953.3475	8.659083427862758e+28	81652.61550575486	15122.085843467612	25.979573321284256	0.9927825795830807
735.7707341492853	2.570809737890202e-07	306462739043.89594	8.658932376620787e+28	81651.54741495357	15121.887306319239	25.979458188792158	0.9927825795830807
817.5230379436504	3.5264568307601997e-07	306458227283.65173	8.658763558391387e+28	81650.35368739071	15121.66541577028	25.979329511780232	0.9927825795830807
899.2753417380154	4.693668217388905e-07	306453240699.1903	8.65857697442342e+28	81649.03433005871	15121.420173124305	25.979187290408202	0.9927825795830807
981.0276455323805	6.093592753474021e-07	306447779319.881	8.658372626097133e+28	81647.5893506862	15121.15157982204	25.97903152485265	0.9927825795830807
1062.7799493267455	7.747377131098381e-07	306441843177.8917	8.65815051492415e+28	81646.01875773718	15120.859637441321	25.97886221530691	0.9927825795830807
1144.5322531211104	9.676165682170912e-07	306435432308.18365	8.657910642547444e+28	81644.32256041092	15120.544347697089	25.978679361981143	0.9927825795830807
1226.2845569154754	1.1901100181902383e-06	306428546748.5187	8.657653010741307e+28	81642.50076864395	15120.205712441657	25.978482965102472	0.9927825795830807
1308.0368607098403	1.444331965231878e-06	306421186539.4419	8.65737762141134e+28	81640.55339310488	15119.843733663882	25.9782730249145	0.9927825795830807
1389.7891645042052	1.7323960165815223e-06	306413351724.30615	8.65708447659441e+28	81638.48044520091	15119.45841349027	25.978049541677994	0.9927825795830807
1471.5414682985702	2.05641546487533e-06	306405042349.2462	8.656773578458636e+28	81636.28193707202	15119.04975418391	25.977812515670266	0.9927825795830807
1553.2937720929351	2.4185032685104722e-06	306396258463.19745	8.656444929303339e+28	81633.95788159454	15118.61775814518	25.9775619471856	0.9927825795830807
1635.0460758873	2.8207720320144173e-06	306387000117.8825	8.656098531559028e+28	81631.50829237814	15118.162427911217	25.97729783653495	0.9927825795830807
1716.798379681665	3.2653339864194297e-06	306377267367.8211	8.65573438778735e+28	81628.93318376836	15117.683766156264	25.977020184046175	0.9927825795830807
1798.55068347603	3.7543009696425543e-06	306367060270.31885	8.655352500681064e+28	81626.23257084496	15117.181775691448	25.97672899006392	0.9927825795830807
1880.3029872703949	4.289784406871408e-06	306356378885.4772	8.654952873063991e+28	81623.4064694216	15116.656459464726	25.97642425494959	0.9927825795830807
1962.0552910647598	4.8738952909560254e-06	306345223276.181	8.654535507890985e+28	81620.45489604601	15116.107820560885	25.97610597908137	0.9927825795830807
2043.8075948591247	5.508744162807071e-06	306333593508.10974	8.65410040824788e+28	81617.3778680002	15115.535862201645	25.97577416285434	0.9927825795830807
2125.5598986534897	6.196441091800717e-06	306321489649.726	8.653647577351455e+28	81614.17540329926	15114.940587745266	25.975428806680217	0.9927825795830807
2207.312202447855	6.939095656190452e-06	306308911772.2878	8.65317701854938e+28	81610.84752069274	15114.322000687074	25.97506991098773	0.9927825795830807
2289.06450624222	7.7388169235261e-06	306295859949.8314	8.652688735320165e+28	81607.39423966262	15113.680104658795	25.9746974762222	0.9927825795830807
2370.816810036585	8.597713431080388e-06	306282334259.18176	8.65218273127312e+28	81603.81558042363	15113.01490342887	25.974311502845804	0.9927825795830807
2452.5691138309503	9.517893166283277e-06	306268334779.9513	8.651659010148302e+28	81600.11156392447	15112.326400902479	25.973911991337573	0.9927825795830807
2534.3214176253155	1.050146354716442e-05	306253861594.53125	8.651117575816446e+28	81596.2822118453	15111.614601121166	25.973498942193213	0.9927825795830807
2616.0737214196806	1.1550531402803962e-05	306238914788.0984	8.650558432278933e+28	81592.32754659833	15110.879508262997	25.973072355925236	0.9927825795830807
2697.826025214046	1.2667202953792031e-05	306223494448.6108	8.649981583667705e+28	81588.24759132887	15110.121126642644	25.97263223306299	0.9927825795830807
2779.578329008411	1.3853583792697165e-05	306207600666.8097	8.649387034245228e+28	81584.04236991312	15109.339460711073	25.97217857415257	0.9927825795830807
2861.330632802776	1.5111778864543972e-05	306191233536.2132	8.64877478840442e+28	81579.71190695956	15108.534515055719	25.971711379756897	0.9927825795830807
