r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.706575438974486e-11	9982773051.228941	8.254041852680206e+22	2.953751891697702	2.982456936091117	0.5031011799333823	0.9996821916931484
2616.3549485203857	3.7652592647137345e-10	9982767091.6211	8.254034698153095e+22	2.9537501238930375	2.982455155633928	0.5031010279385438	0.9996821916931484
3924.5324227805786	1.2707742521039937e-09	9982757158.950262	8.254022773956169e+22	2.9537471775545776	2.982452188207941	0.5031007746138384	0.9996821916931484
5232.7098970407715	3.0122031221991786e-09	9982743253.230064	8.254006080112302e+22	2.953743052686376	2.982448033817232	0.5031004199593113	0.9996821916931484
6540.887371300964	5.8832029046424004e-09	9982725374.479685	8.2539846166534e+22	2.9537377492941332	2.9824426924675254	0.5030999639750284	0.9996821916931484
7849.064845561157	1.0166161269959993e-08	9982703522.723469	8.253958383620463e+22	2.9537312673850877	2.982436164166099	0.503099406661066	0.9996821916931484
9157.242319821351	1.6143462516996624e-08	9982677697.991467	8.253927381063603e+22	2.95372360696817	2.982428448921923	0.503098748017525	0.9996821916931484
10465.419794081543	2.4097486898604346e-08	9982647900.319126	8.253891609042036e+22	2.953714768053921	2.982419546745592	0.5030979880445232	0.9996821916931484
11773.597268341735	3.431060994734561e-08	9982614129.74713	8.253851067624088e+22	2.953704750654429	2.9824094576492577	0.5030971267421904	0.9996821916931484
13081.774742601927	4.706520180121229e-08	9982576386.321863	8.253805756887193e+22	2.9536935547834915	2.9823981816467797	0.5030961641106819	0.9996821916931484
14389.952216862119	6.26436265293633e-08	9982534670.095064	8.253755676917898e+22	2.9536811804564818	2.982385718753614	0.5030951001501673	0.9996821916931484
15698.12969112231	8.132824145788298e-08	9982488981.123869	8.253700827811856e+22	2.9536676276904	2.9823720689868374	0.5030939348608348	0.9996821916931484
17006.307165382503	1.0340139649556268e-07	9982439319.47083	8.253641209673828e+22	2.953652896503821	2.9823572323651217	0.5030926682428867	0.9996821916931484
18314.484639642695	1.2914543345970748e-07	9982385685.204123	8.253576822617682e+22	2.9536369869170294	2.982341208908846	0.5030913002965509	0.9996821916931484
19622.662113902887	1.5884268540197093e-07	9982328078.397194	8.253507666766394e+22	2.9536198989518483	2.982323998639948	0.5030898310220667	0.9996821916931484
20930.83958816308	1.927754759342197e-07	9982266499.128902	8.253433742252051e+22	2.9536016326317287	2.9823056015819884	0.5030882604196916	0.9996821916931484
22239.01706242327	2.312261185544307e-07	9982200947.483776	8.253355049215844e+22	2.9535821879818034	2.982286017760228	0.5030865884897069	0.9996821916931484
23547.194536683463	2.7447691597262235e-07	9982131423.55161	8.253271587808069e+22	2.9535615650287435	2.982265247201468	0.5030848152324047	0.9996821916931484
24855.372010943654	3.2281015943682337e-07	9982057927.42758	8.253183358188129e+22	2.9535397638008667	2.9822432899341633	0.5030829406480973	0.9996821916931484
26163.549485203846	3.76508128059081e-07	9981980459.212555	8.25309036052453e+22	2.9535167843281633	2.982220145988456	0.5030809647371199	0.9996821916931484
27471.72695946404	4.3585308814151e-07	9981899019.012579	8.25299259499489e+22	2.9534926266421344	2.9821958153960004	0.5030788874998162	0.9996821916931484
28779.90443372423	5.011272925023861e-07	9981813606.93927	8.252890061785923e+22	2.95346729077598	2.9821702981901597	0.5030767089365548	0.9996821916931484
30088.081907984422	5.726129798022856e-07	9981724223.109665	8.252782761093448e+22	2.953440776764485	2.9821435944058896	0.5030744290477192	0.9996821916931484
31396.259382244614	6.50592373870273e-07	9981630867.646297	8.252670693122388e+22	2.9534130846440867	2.982115704079813	0.5030720478337138	0.9996821916931484
32704.436856504806	7.353476830301407e-07	9981533540.67709	8.252553858086768e+22	2.953384214452798	2.9820866272501236	0.5030695652949575	0.9996821916931484
34012.614330765	8.271610994267002e-07	9981432242.335377	8.252432256209714e+22	2.9533541662302754	2.982056363956679	0.5030669814318892	0.9996821916931484
35320.79180502519	9.263147983521293e-07	9981326972.759897	8.252305887723451e+22	2.95332294001775	2.9820249142409048	0.5030642962449619	0.9996821916931484
36628.96927928538	1.0330909375723784e-06	9981217732.095036	8.252174752869304e+22	2.9532905358581516	2.981992278145952	0.5030615097346535	0.9996821916931484
37937.146753545574	1.1477716566536339e-06	9981104520.490368	8.252038851897698e+22	2.953256953795938	2.9819584557164918	0.5030586219014521	0.9996821916931484
39245.324227805766	1.2706390762888476e-06	9980987338.101086	8.251898185068154e+22	2.9532221938772576	2.9819234469989033	0.5030556327458704	0.9996821916931484
40553.50170206596	1.401975297624327e-06	9980866185.087677	8.251752752649291e+22	2.9531862561498134	2.981887252041125	0.5030525422684329	0.9996821916931484
41861.67917632615	1.5420624015863955e-06	9980741061.616257	8.251602554918825e+22	2.953149140662989	2.981849870892782	0.5030493504696881	0.9996821916931484
43169.85665058634	1.6911824482081214e-06	9980611967.858168	8.251447592163564e+22	2.953110847467714	2.981811303605054	0.503046057350196	0.9996821916931484
44478.034124846534	1.849617475956115e-06	9980478903.990274	8.251287864679407e+22	2.953071376616589	2.9817715502308038	0.5030426629105392	0.9996821916931484
45786.211599106726	2.017649501057406e-06	9980341870.195002	8.251123372771358e+22	2.953030728163815	2.9817306108244996	0.5030391671513169	0.9996821916931484
47094.38907336692	2.1955605168263896e-06	9980200866.660011	8.250954116753502e+22	2.9529889021652096	2.981688485442232	0.5030355700731459	0.9996821916931484
48402.56654762711	2.383632492991861e-06	9980055893.578531	8.250780096949017e+22	2.952945898678199	2.9816451741417134	0.5030318716766606	0.9996821916931484
49710.7440218873	2.582147375024116e-06	9979906951.14912	8.250601313690171e+22	2.9529017177618253	2.981600676982274	0.5030280719625131	0.9996821916931484
51018.92149614749	2.7913870834621525e-06	9979754039.575924	8.250417767318322e+22	2.952856359476748	2.9815549940248744	0.5030241709313735	0.9996821916931484
52327.098970407686	3.011633513240939e-06	9979597159.068378	8.250229458183911e+22	2.952809823885272	2.981508125332127	0.5030201685839324	0.9996821916931484
53635.27644466788	3.2431685330187887e-06	9979436309.841385	8.250036386646474e+22	2.9527621110512428	2.981460070968193	0.5030160649208918	0.9996821916931484
54943.45391892807	3.4862739845048084e-06	9979271492.11542	8.249838553074622e+22	2.9527132210402347	2.9814108309989646	0.5030118599429813	0.9996821916931484
56251.63139318826	3.7412316817864492e-06	9979102706.11615	8.24963595784605e+22	2.9526631539193096	2.9813604054918414	0.5030075536509373	0.9996821916931484
57559.80886744845	4.0083234106571496e-06	9978929952.074823	8.249428601347544e+22	2.952611909757227	2.981308794515917	0.5030031460455214	0.9996821916931484
58867.986341708645	4.28783092794407e-06	9978753230.228125	8.249216483974961e+22	2.952559488624362	2.981255998141919	0.5029986371275132	0.9996821916931484
60176.16381596884	4.580035960835938e-06	9978572540.818213	8.24899960613324e+22	2.9525058905926698	2.9812020164421527	0.502994026897707	0.9996821916931484
61484.34129022903	4.885220206210983e-06	9978387884.092457	8.2487779682364e+22	2.9524511157357214	2.9811468494905564	0.5029893153569149	0.9996821916931484
62792.51876448922	5.203665329964982e-06	9978199260.303885	8.248551570707533e+22	2.9523951641287205	2.9810904973626986	0.5029845025059689	0.9996821916931484
64100.69623874941	5.5356529663394045e-06	9978006669.710855	8.24832041397881e+22	2.952338035848477	2.981032960135772	0.5029795883457179	0.9996821916931484
65408.873713009605	5.881464717249682e-06	9977810112.577198	8.248084498491475e+22	2.952279730973425	2.980974237888599	0.5029745728770297	0.9996821916931484
66717.0511872698	6.2413821516135655e-06	9977609589.172096	8.247843824695838e+22	2.952220249583578	2.980914330701583	0.5029694561007869	0.9996821916931484
68025.22866153	6.615686804679613e-06	9977405099.770262	8.247598393051287e+22	2.9521595917606165	2.980853238656812	0.5029642380178947	0.9996821916931484
69333.4061357902	7.004660177355783e-06	9977196644.651722	8.24734820402627e+22	2.952097757587782	2.9807909618379362	0.5029589186292716	0.9996821916931484
70641.5836100504	7.408583735538153e-06	9976984224.10203	8.247093258098314e+22	2.952034747149967	2.9807275003302696	0.5029534979358572	0.9996821916931484
71949.7610843106	7.827738909439752e-06	9976767838.412127	8.246833555753998e+22	2.95197056053365	2.980662854220712	0.5029479759386069	0.9996821916931484
73257.9385585708	8.262407092919512e-06	9976547487.878403	8.246569097488971e+22	2.9519051978269504	2.980597023597822	0.5029423526384958	0.9996821916931484
74566.11603283099	8.712869642811368e-06	9976323172.802496	8.246299883807948e+22	2.9518386591195562	2.9805300085517272	0.5029366280365141	0.9996821916931484
75874.29350709119	9.179407878253441e-06	9976094893.491796	8.246025915224693e+22	2.9517709445028224	2.9804618091742374	0.5029308021336735	0.9996821916931484
77182.47098135139	9.662303080017389e-06	9975862650.258787	8.24574719226204e+22	2.9517020540696635	2.98039242555872	0.5029248749309997	0.9996821916931484
78490.64845561159	1.0161836489837873e-05	9975626443.421547	8.245463715451872e+22	2.9516319879146242	2.98032185780019	0.5029188464295379	0.9996821916931484
79798.82592987179	1.067828930974216e-05	9975386273.30362	8.24517548533513e+22	2.951560746133899	2.980250105995315	0.502912716630354	0.9996821916931484
81107.00340413199	1.1211942701379865e-05	9975142140.233782	8.244882502461805e+22	2.951488328825229	2.9801771702423205	0.5029064855345268	0.9996821916931484
82415.18087839219	1.1763077785352809e-05	9974894044.546385	8.244584767390938e+22	2.951414736087998	2.980103050641077	0.5029001531431552	0.9996821916931484
83723.35835265239	1.233197564054506e-05	9974641986.581177	8.24428228069062e+22	2.9513399680232175	2.980027747293096	0.5028937194573575	0.9996821916931484
85031.53582691259	1.2918917303453071e-05	9974385966.683268	8.243975042937996e+22	2.951264024733483	2.97995126030148	0.5028871844782681	0.9996821916931484
86339.71330117279	1.3524183767516003e-05	9974125985.203241	8.24366305471924e+22	2.9511869063230027	2.979873589770951	0.5028805482070388	0.9996821916931484
