r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.175604810383382e-11	3328630.306698937	1.6155980984398696e+22	0.9807126507373461	0.16585329335428722	0.2821195687348841	0.9998170956759695
3625.4617623693975	3.3404828373509537e-10	3328628.2225450133	1.6155965713063854e+22	0.9807120349668478	0.16585318954836295	0.282119471671729	0.9998170956759695
5438.192643554096	1.1274122599845177e-09	3328624.7489582556	1.6155940260872538e+22	0.9807110086836024	0.1658530165386436	0.2821193098998132	0.9998170956759695
7250.923524738795	2.6723822784794e-09	3328619.885943396	1.6155904627875957e+22	0.9807095718890165	0.16585277432536533	0.28211908341915526	0.9998170956759695
9063.654405923495	5.219490758440182e-09	3328613.6335071153	1.6155858814145541e+22	0.9807077245850664	0.16585246290886096	0.28211879222978226	0.9998170956759695
10876.385287108194	9.019267609219244e-09	3328605.991657918	1.6155802819773088e+22	0.980705466774274	0.16585208228955364	0.2821184363317261	0.9998170956759695
12689.116168292894	1.4322239602849888e-08	3328596.9604062377	1.6155736644870782e+22	0.9807027984597281	0.16585163246796303	0.28211801572502676	0.9998170956759695
14501.847049477594	2.137892974660601e-08	3328586.5397644374	1.6155660289571203e+22	0.9806997196450902	0.16585111344470457	0.2821175304097332	0.9998170956759695
16314.577930662294	3.0439856655574755e-08	3328574.72974672	1.6155573754027324e+22	0.9806962303345678	0.16585052522048532	0.2821169803858992	0.9998170956759695
18127.308811846993	4.175553392524399e-08	3328561.5303692124	1.615547703841251e+22	0.9806923305329346	0.16584986779610777	0.2821163656535866	0.9998170956759695
19940.039693031693	5.5576469504107094e-08	3328546.94164993	1.6155370142920516e+22	0.9806880202455346	0.1658491411724703	0.2821156862128658	0.9998170956759695
21752.770574216393	7.215316506628688e-08	3328530.963608786	1.6155253067765495e+22	0.9806832994782602	0.16584834535056306	0.2821149420638125	0.9998170956759695
23565.501455401092	9.173611538418106e-08	3328513.5962676154	1.6155125813181994e+22	0.9806781682375797	0.16584748033147345	0.2821141332065118	0.9998170956759695
25378.232336585792	1.1457580770113109e-07	3328494.8396501043	1.6154988379424942e+22	0.9806726265305128	0.16584654611638142	0.28211325964105455	0.9998170956759695
27190.96321777049	1.409227211041168e-07	3328474.693781865	1.6154840766769667e+22	0.980666674364643	0.16584554270656174	0.2821123213675393	0.9998170956759695
29003.69409895519	1.7102732589647895e-07	3328453.1586904023	1.6154682975511883e+22	0.9806603117481177	0.16584447010338393	0.282111318386072	0.9998170956759695
30816.42498013989	2.0514008297067178e-07	3328430.2344051027	1.615451500596769e+22	0.9806535386896446	0.16584332830831136	0.282110250696766	0.9998170956759695
32629.15586132459	2.435114431810474e-07	3328405.920957275	1.6154336858473585e+22	0.9806463551984921	0.1658421173229021	0.28210911829974167	0.9998170956759695
34441.88674250929	2.863918467166746e-07	3328380.218380111	1.6154148533386439e+22	0.9806387612844982	0.16584083714881007	0.28210792119512784	0.9998170956759695
36254.61762369399	3.340317224741942e-07	3328353.126708671	1.6153950031083515e+22	0.9806307569580436	0.16583948778777977	0.2821066593830578	0.9998170956759695
38067.34850487868	3.866814874307129e-07	3328324.6459799847	1.6153741351962456e+22	0.9806223422300963	0.16583806924165478	0.28210533286367606	0.9998170956759695
39880.07938606338	4.445915460167373e-07	3328294.7762328982	1.6153522496441292e+22	0.9806135171121669	0.16583658151237043	0.2821039416371317	0.9998170956759695
41692.810267248075	5.080122894891518e-07	3328263.51750819	1.6153293464958426e+22	0.9806042816163326	0.16583502460195607	0.28210248570358154	0.9998170956759695
43505.54114843277	5.771940953042404e-07	3328230.8698485256	1.6153054257972645e+22	0.980594635755234	0.1658333985125369	0.2821009650631903	0.9998170956759695
