# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	4.175604810383381447e-32	3.328630306698936969e+06	1.615598098439869563e+22	9.807126507373461477e-01	1.658532933542872234e-01	2.821195687348840853e-01	9.999999998979196558e-01
1.842215111012610691e-04	4.382686542464772233e-32	3.328630306698936969e+06	1.615598098439869563e+22	9.807126507373461477e-01	1.658532933542872234e-01	2.821195687348840853e-01	9.999999998979196558e-01
1.872178904474355605e-04	4.600038126629660942e-32	3.328630306698936969e+06	1.615598098439869563e+22	9.807126507373461477e-01	1.658532933542872234e-01	2.821195687348840853e-01	9.999999998979196558e-01
1.902630061715310640e-04	4.828168878020247355e-32	3.328630306698936969e+06	1.615598098439869563e+22	9.807126507373461477e-01	1.658532933542872234e-01	2.821195687348840853e-01	9.999999998979196558e-01
1.933576509750908206e-04	5.067613370361955159e-32	3.328630306698936969e+06	1.615598098439869563e+22	9.807126507373461477e-01	1.658532933542872234e-01	2.821195687348840853e-01	9.999999998979196558e-01
1.965026304530202305e-04	5.318932688618278196e-32	3.328630306698936969e+06	1.615598098439869563e+22	9.807126507373461477e-01	1.658532933542872234e-01	2.821195687348840853e-01	9.999999998979196558e-01
1.996987633032973027e-04	5.582715743768623551e-32	3.328630306698936969e+06	1.615598098439869563e+22	9.807126507373461477e-01	1.658532933542872234e-01	2.821195687348840853e-01	9.999999998979196558e-01
2.029468815400958218e-04	5.859580652790378546e-32	3.328630306698936969e+06	1.615598098439869563e+22	9.807126507373461477e-01	1.658532933542872234e-01	2.821195687348840853e-01	9.999999998979196558e-01
2.062478307103750871e-04	6.150176187078748207e-32	3.328630306698936969e+06	1.615598098439869563e+22	9.807126507373461477e-01	1.658532933542872234e-01	2.821195687348840853e-01	9.999999998979196558e-01
2.096024701139904641e-04	6.455183292698253892e-32	3.328630306698936969e+06	1.615598098439869563e+22	9.807126507373461477e-01	1.658532933542872234e-01	2.821195687348840853e-01	9.999999998979196558e-01
