# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272724970e-06	4.727709868056536681e-31	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
5.093390887848480412e-06	4.962172273555478415e-31	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
5.176235345952803099e-06	5.208262427187565336e-31	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
5.260427276573896070e-06	5.466556986546805066e-31	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
5.345988596472720476e-06	5.737661207540315908e-31	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
5.432941578888282555e-06	6.022210362670870123e-31	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
5.521308859335820641e-06	6.320871229656959395e-31	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
5.611113441499254240e-06	6.634343653878212608e-31	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
5.702378703219464714e-06	6.963362188307473303e-31	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
5.795128402580041504e-06	7.308697814772658298e-31	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
5.889386684091891507e-06	7.671159750581102341e-31	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
5.985178084978561502e-06	8.051597344740675745e-31	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
6.082527541563733095e-06	8.450902068220420833e-31	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
6.181460395762610479e-06	8.870009602914636611e-31	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
6.282002401678948449e-06	9.309902034205682336e-31	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
6.384179732309266516e-06	9.771610152262565550e-31	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
6.488018986356225231e-06	1.025621586746885457e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
6.593547195152759692e-06	1.076485474563920291e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
6.700791829698837943e-06	1.129871866896546042e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
6.809780807812741611e-06	1.185905862892803009e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
6.920542501398518807e-06	1.244718765771600903e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
7.033105743831787863e-06	1.306448390502665707e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
7.147499837465600362e-06	1.371239386745291549e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
7.263754561258381939e-06	1.439243577802666032e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
7.381900178526026105e-06	1.510620316386083819e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
7.501967444819918980e-06	1.585536858022563254e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
7.623987615933254809e-06	1.664168752981046071e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
7.747992456037496381e-06	1.746700257635434448e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
7.874014245951182659e-06	1.833324766228455226e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
8.002085791543296913e-06	1.924245264048134150e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
8.132240432273165544e-06	2.019674803078653440e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
8.264512049869418553e-06	2.119837001240378690e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
8.398935077150030117e-06	2.224966566388756415e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
8.535544506985838075e-06	2.335309846300024662e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
8.674375901409834400e-06	2.451125405932468518e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
8.815465400874708459e-06	2.572684633316009498e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
8.958849733660791134e-06	2.700272375489662053e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
9.104566225437195020e-06	2.834187605977337082e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
9.252652808978376696e-06	2.974744125365846443e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
9.403148034038738402e-06	3.122271296626831558e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
9.556091077387945753e-06	3.277114816905786535e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
9.711521753009263712e-06	3.439637527586381902e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
9.869480522463977098e-06	3.610220264528709661e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
1.003000850542427916e-05	3.789262750473471790e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
1.019314749037748614e-05	3.977184531703386549e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
1.035893994550446105e-05	4.174425961156774283e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
1.052742902973475910e-05	4.381449230296676929e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
1.069865860398180819e-05	4.598739452153954818e-30	1.783187415606822510e+12	1.000000000000000020e+30	5.114377405634966563e+05	8.715561925183214771e+04	4.831408550901922894e+01	9.999999579375297154e-01
