r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.5513247232271563e-10	83332020371604.39	1.6949881513903512e+28	24038.34211160544	24761.011658096155	17.115598238361954	0.9944199739061356
226.56700426652145	2.04105813761031e-09	83331881760298.97	1.694984380337163e+28	24038.302016949525	24760.970568058863	17.115588492062752	0.9944199739061356
339.85050639978215	6.888559890735087e-09	83331650742086.77	1.6949780952703582e+28	24038.235192705797	24760.902084849924	17.115572248239047	0.9944199739061356
453.1340085330429	1.632840031306299e-08	83331327317937.75	1.6949692962233997e+28	24038.141639155427	24760.806208756312	17.115549506904998	0.9944199739061356
566.4175106663037	3.189131143127251e-08	83330911489204.97	1.694957983242967e+28	24038.021356690628	24760.68294017837	17.115520268080097	0.9944199739061356
679.7010127995644	5.510798453292362e-08	83330403257626.22	1.694944156389049e+28	24037.874345815195	24760.53227963027	17.115484531789257	0.9944199739061356
792.9845149328252	8.750905998247462e-08	83329802625326.11	1.6949278157349566e+28	24037.700607144885	24760.354227740554	17.11544229806296	0.9944199739061356
906.2680170660859	1.3062511703783172e-07	83329109594814.28	1.6949089613673254e+28	24037.500141407418	24760.148785252022	17.115393566937236	0.9944199739061356
1019.5515191993467	1.859866636675375e-07	83328324168986.16	1.6948875933861162e+28	24037.272949442133	24759.91595302128	17.115338338453547	0.9944199739061356
1132.8350213326073	2.551241263687038e-07	83327446351124.58	1.6948637119046146e+28	24037.019032200653	24759.655732019648	17.115276612659	0.9944199739061356
1246.118523465868	3.3956783998579676e-07	83326476144898.0	1.6948373170494285e+28	24036.73839074641	24759.36812333258	17.11520838960622	0.9944199739061356
1359.4020255991288	4.408480375303769e-07	83325413554360.62	1.6948084089604895e+28	24036.43102625476	24759.053128159732	17.11513366935337	0.9944199739061356
1472.6855277323896	5.604948400019059e-07	83324258583951.58	1.694776987791049e+28	24036.09694001259	24758.71074781453	17.115052451964043	0.9944199739061356
1585.9690298656503	7.000382462097223e-07	83323011238497.9	1.694743053707678e+28	24035.736133419156	24758.340983725233	17.114964737507517	0.9944199739061356
1699.252531998911	8.61008122596293e-07	83321671523211.27	1.6947066068902653e+28	24035.348607985416	24757.943837434024	17.114870526058553	0.9944199739061356
