r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2247186471306917e-10	2123647858961.2969	1.2710617996147484e+26	616.1037884618621	633.4836685125856	4.708652686344738	0.9981429324103688
602.8325059754778	9.797742767682559e-10	2123644984759.0017	1.2710600767966267e+26	616.1031650374972	633.4828113304453	4.708650953318484	0.9981429324103688
904.2487589632167	3.306733761169282e-09	2123640194435.4275	1.2710572054412333e+26	616.102125999364	633.4813826975968	4.708648064944375	0.9981429324103688
1205.6650119509557	7.838168908753688e-09	2123633488011.358	1.271053185561041e+26	616.1006713512575	633.4793826202334	4.7086440212271174	0.9981429324103688
1507.0812649386946	1.5308886376058804e-08	2123624865515.7778	1.2710480171734494e+26	616.0988010984731	633.4768111070008	4.708638822173246	0.9981429324103688
1808.4975179264336	2.645367690743508e-08	2123614326985.9768	1.27104170030082e+26	616.0965152478218	633.4736681690199	4.708632467791176	0.9981429324103688
2109.9137709141723	4.2007311357320726e-08	2123601872467.495	1.2710342349704797e+26	616.0938138076191	633.4699538198684	4.708624958091162	0.9981429324103688
2411.3300239019113	6.270453671273167e-08	2123587502014.1704	1.2710256212147228e+26	616.0906967876979	633.4656680756008	4.708616293085342	0.9981429324103688
2712.7462768896503	8.92800721160097e-08	2123571215688.1077	1.27101585907081e+26	616.0871641993992	633.4608109547346	4.708606472787707	0.9981429324103688
3014.1625298773893	1.2246860488787095e-07	2123553013559.6704	1.2710049485809695e+26	616.0832160555759	633.4553824782579	4.708595497214116	0.9981429324103688
3315.5787828651282	1.6300478655079936e-07	2123532895707.553	1.2709928897923957e+26	616.0788523705944	633.4493826696271	4.708583366382296	0.9981429324103688
3616.995035852867	2.116232288528254e-07	2123510862218.6716	1.2709796827572489e+26	616.0740731603323	633.4428115547665	4.708570080311837	0.9981429324103688
3918.411288840606	2.690584997917361e-07	2123486913188.2444	1.2709653275326551e+26	616.0688784421768	633.4356691620679	4.708555639024195	0.9981429324103688
4219.827541828345	3.360451196397558e-07	2123461048719.7805	1.270949824180705e+26	616.0632682350329	633.4279555223966	4.708540042542699	0.9981429324103688
4521.243794816083	4.1331755696874536e-07	2123433268925.02	1.2709331727684545e+26	616.0572425593044	633.419670669071	4.708523290892521	0.9981429324103688
4822.660047803822	5.016102246759559e-07	2123403573924.035	1.2709153733679224e+26	616.0508014369245	633.4108146378986	4.708505384100737	0.9981429324103688
5124.07630079156	6.016574760103879e-07	2123371963845.093	1.2708964260560907e+26	616.0439448913156	633.401387467127	4.708486322196235	0.9981429324103688
5425.492553779299	7.141936005997926e-07	2123338438824.8252	1.2708763309149042e+26	616.0366729474305	633.3913891974946	4.708466105209818	0.9981429324103688
5726.908806767037	8.399528204783595e-07	2123302999008.0647	1.2708550880312687e+26	616.028985631723	633.3808198721944	4.708444733174134	0.9981429324103688
