# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	2.261878335052842051e-31	4.529136551030110168e+10	7.498942093324557920e+27	1.304208313875832027e+04	1.684360379045787568e+03	1.386794128062567566e+01	9.999999924698965703e-01
1.355211277464935513e-05	2.374052188817780656e-31	4.529136551030110168e+10	7.498942093324557920e+27	1.304208313875832027e+04	1.684360379045787568e+03	1.386794128062567566e+01	9.999999924698965703e-01
1.377253910039297820e-05	2.491789106375088455e-31	4.529136551030110168e+10	7.498942093324557920e+27	1.304208313875832027e+04	1.684360379045787568e+03	1.386794128062567566e+01	9.999999924698965703e-01
1.399655068002936387e-05	2.615364978030015095e-31	4.529136551030110168e+10	7.498942093324557920e+27	1.304208313875832027e+04	1.684360379045787568e+03	1.386794128062567566e+01	9.999999924698965703e-01
1.422420582803362771e-05	2.745069376379374204e-31	4.529136551030110168e+10	7.498942093324557920e+27	1.304208313875832027e+04	1.684360379045787568e+03	1.386794128062567566e+01	9.999999924698965703e-01
1.445556380737095790e-05	2.881206234860489786e-31	4.529136551030110168e+10	7.498942093324557920e+27	1.304208313875832027e+04	1.684360379045787568e+03	1.386794128062567566e+01	9.999999924698965703e-01
1.469068484492399382e-05	3.024094559951733181e-31	4.529136551030110168e+10	7.498942093324557920e+27	1.304208313875832027e+04	1.684360379045787568e+03	1.386794128062567566e+01	9.999999924698965703e-01
1.492963014717100108e-05	3.174069178693304116e-31	4.529136551030110168e+10	7.498942093324557920e+27	1.304208313875832027e+04	1.684360379045787568e+03	1.386794128062567566e+01	9.999999924698965703e-01
1.517246191611906268e-05	3.331481523279988828e-31	4.529136551030110168e+10	7.498942093324557920e+27	1.304208313875832027e+04	1.684360379045787568e+03	1.386794128062567566e+01	9.999999924698965703e-01
1.541924336549655377e-05	3.496700454564492134e-31	4.529136551030110168e+10	7.498942093324557920e+27	1.304208313875832027e+04	1.684360379045787568e+03	1.386794128062567566e+01	9.999999924698965703e-01
1.567003873720870311e-05	3.670113126400772452e-31	4.529136551030110168e+10	7.498942093324557920e+27	1.304208313875832027e+04	1.684360379045787568e+03	1.386794128062567566e+01	9.999999924698965703e-01
1.592491331806110159e-05	3.852125892853148970e-31	4.529136551030110168e+10	7.498942093324557920e+27	1.304208313875832027e+04	1.684360379045787568e+03	1.386794128062567566e+01	9.999999924698965703e-01
1.618393345675506591e-05	4.043165260396738328e-31	4.529136551030110168e+10	7.498942093324557920e+27	1.304208313875832027e+04	1.684360379045787568e+03	1.386794128062567566e+01	9.999999924698965703e-01
1.644716658115943664e-05	4.243678887340587626e-31	4.529136551030110168e+10	7.498942093324557920e+27	1.304208313875832027e+04	1.684360379045787568e+03	1.386794128062567566e+01	9.999999924698965703e-01
1.671468121586347933e-05	4.454136632815557380e-31	4.529136551030110168e+10	7.498942093324557920e+27	1.304208313875832027e+04	1.684360379045787568e+03	1.386794128062567566e+01	9.999999924698965703e-01
1.698654700001491725e-05	4.675031657784632247e-31	4.529136551030110168e+10	7.498942093324557920e+27	1.304208313875832027e+04	1.684360379045787568e+03	1.386794128062567566e+01	9.999999924698965703e-01
1.726283470544847274e-05	4.906881580656163333e-31	4.529136551030110168e+10	7.498942093324557920e+27	1.304208313875832027e+04	1.684360379045787568e+03	1.386794128062567566e+01	9.999999924698965703e-01
1.754361625510909132e-05	5.150229690207570124e-31	4.529136551030110168e+10	7.498942093324557920e+27	1.304208313875832027e+04	1.684360379045787568e+03	1.386794128062567566e+01	9.999999924698965703e-01
