r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2618783350528416e-10	45291365510.3011	7.498942093324558e+27	13042.08313875832	1684.3603790457876	13.867941280625676	0.9954454529049082
266.7042864326648	1.8095013248709995e-09	45291295954.1946	7.498926683103013e+27	13042.063049583814	1684.357797068121	13.86793397563357	0.9954454529049082
400.0564296489972	6.107057702559503e-09	45291180027.64233	7.498900999482913e+27	13042.029567710835	1684.3534937828297	13.867921800652452	0.9954454529049082
533.4085728653296	1.4475957567796844e-08	45291017731.0943	7.498865042590597e+27	13041.982693269623	1684.3474692065888	13.867904755692175	0.9954454529049082
666.7607160816619	2.8273276511712237e-08	45290809065.17754	7.498818812602315e+27	13041.92242644174	1684.3397233626486	13.867882840766264	0.9954454529049082
800.1128592979943	4.8856056779019546e-08	45290554030.697655	7.498762309744562e+27	13041.848767460402	1684.330256280861	13.867856055891995	0.9954454529049082
933.4650025143267	7.758129893201516e-08	45290252628.63858	7.498695534294139e+27	13041.761716610506	1684.3190679977117	13.86782440109047	0.9954454529049082
1066.8171457306591	1.1580595351497965e-07	45289904860.16503	7.498618486578155e+27	13041.661274229114	1684.3061585563503	13.867787876386734	0.9954454529049082
1200.1692889469916	1.648869127190608e-07	45289510726.61817	7.498531166974032e+27	13041.54744070467	1684.2915280065067	13.86774648180951	0.9954454529049082
1333.521432163324	2.2618100204772182e-07	45289070229.52026	7.4984335759095e+27	13041.420216477774	1684.2751764045988	13.867700217391523	0.9954454529049082
1466.8735753796566	3.010449719828313e-07	45288583370.5714	7.498325713862598e+27	13041.27960204062	1684.2571038136414	13.867649083169232	0.9954454529049082
1600.225718595989	3.908354896514784e-07	45288050151.65042	7.498207581361664e+27	13041.12559793718	1684.23731030328	13.867593079182939	0.9954454529049082
1733.5778618123215	4.969091304935914e-07	45287470574.815834	7.498079178985335e+27	13040.958204763407	1684.2157959498186	13.867532205476854	0.9954454529049082
1866.930005028654	6.206223699304421e-07	45286844642.30497	7.497940507362543e+27	13040.777423166941	1684.1925608361726	13.867466462098976	0.9954454529049082
2000.2821482449865	7.633315750341139e-07	45286172356.53337	7.4977915671725e+27	13040.58325384724	1684.167605051896	13.867395849101165	0.9954454529049082
2133.6342914613188	9.263929961980167e-07	45285453720.09616	7.497632359144702e+27	13040.375697555444	1684.1409286931628	13.867320366539097	0.9954454529049082
2266.9864346776512	1.1111627588085277e-06	45284688735.76665	7.497462884058917e+27	13040.154755094598	1684.1125318627842	13.867240014472305	0.9954454529049082
2400.3385778939837	1.3189968549178375e-06	45283877406.49731	7.497283142745176e+27	13039.92042731931	1684.082414670183	13.86715479296412	0.9954454529049082
2533.690721110316	1.5512511349180802e-06	45283019735.41988	7.497093136083771e+27	13039.672715136354	1684.0505772314582	13.867064702081837	0.9954454529049082
2667.0428643266487	1.8092812992168377e-06	45282115725.844086	7.496892865005243e+27	13039.41161950384	1684.0170196692702	13.86696974189643	0.9954454529049082
2800.395007542981	2.0944428899140835e-06	45281165381.2587	7.496682330490367e+27	13039.137141431844	1683.9817421129462	13.866869912482812	0.9954454529049082
2933.7471507593136	2.4080912824806584e-06	45280168705.33135	7.496461533570157e+27	13038.849281982106	1683.9447446984286	13.866765213919708	0.9954454529049082
3067.099293975646	2.7515816774383484e-06	45279125701.90793	7.496230475325843e+27	13038.548042268134	1683.9060275682768	13.866655646289667	0.9954454529049082
3200.4514371919786	3.126269092041658e-06	45278036375.01407	7.495989156888866e+27	13038.233423455244	1683.865590871697	13.866541209679145	0.9954454529049082
3333.803580408311	3.5335083519613477e-06	45276900728.85248	7.495737579440868e+27	13037.905426760264	1683.823434764474	13.866421904178317	0.9954454529049082
3467.1557236246435	3.974654082969812e-06	45275718767.80589	7.49547574421368e+27	13037.564053451919	1683.7795594090544	13.866297729881312	0.9954454529049082
3600.507866840976	4.451060702628406e-06	45274490496.43412	7.49520365248931e+27	13037.2093048504	1683.7339649744645	13.866168686885983	0.9954454529049082
3733.8600100573085	4.96408241197675e-06	45273215919.47745	7.494921305599929e+27	13036.841182327962	1683.686651636396	13.86603477529417	0.9954454529049082
3867.212153273641	5.5150731872241564e-06	45271895041.85298	7.494628704927861e+27	13036.459687308152	1683.63761957711	13.865895995211398	0.9954454529049082
4000.5642964899735	6.105386771443198e-06	45270527868.65699	7.494325851905567e+27	13036.064821266371	1683.5868689855092	13.865752346747117	0.9954454529049082
4133.916439706306	6.7363766662655375e-06	45269114405.16371	7.494012748015636e+27	13035.656585729608	1683.5344000570974	13.865603830014578	0.9954454529049082
4267.268582922638	7.4093961235800865e-06	45267654656.82649	7.493689394790767e+27	13035.23498227653	1683.4802129939992	13.865450445130891	0.9954454529049082
4400.620726138971	8.125798137233565e-06	45266148629.27645	7.493355793813755e+27	13034.800012537446	1683.424308004944	13.865292192216993	0.9954454529049082
4533.972869355303	8.886935434733547e-06	45264596328.32327	7.493011946717476e+27	13034.351678194209	1683.3666853052707	13.865129071397643	0.9954454529049082
4667.325012571636	9.6941604689541e-06	45262997759.95438	7.492657855184873e+27	13033.889980980328	1683.3073451169184	13.864961082801443	0.9954454529049082
4800.677155787968	1.0548825409844032e-05	45261352930.33587	7.492293520948937e+27	13033.414922680904	1683.2462876684458	13.864788226560847	0.9954454529049082
4934.029299004301	1.1452282136137908e-05	45259661845.812195	7.491918945792693e+27	13032.926505132558	1683.1835131950024	13.864610502812114	0.9954454529049082
5067.381442220633	1.2405882227069835e-05	45257924512.90533	7.491534131549184e+27	13032.424730223569	1683.1190219383457	13.864427911695367	0.9954454529049082
5200.733585436966	1.3410976954090155e-05	45256140938.31545	7.491139080101449e+27	13031.909599893617	1683.0528141468253	13.864240453354526	0.9954454529049082
5334.085728653298	1.446891727258512e-05	45254311128.92096	7.490733793382507e+27	13031.381116134096	1682.984890075402	13.864048127937393	0.9954454529049082
5467.437871869631	1.5581053813599578e-05	45252435091.77797	7.490318273375345e+27	13030.839280987619	1682.9152499856032	13.863850935595513	0.9954454529049082
5600.790015085963	1.6748736875562802e-05	45250512834.1205	7.489892522112888e+27	13030.284096548688	1682.8438941455913	13.863648876484387	0.9954454529049082
5734.142158302296	1.7973316416017552e-05	45248544363.36079	7.489456541677986e+27	13029.715564963079	1682.7708228301	13.863441950763283	0.9954454529049082
5867.494301518628	1.925614204335236e-05	45246529687.08811	7.489010334203396e+27	13029.133688427864	1682.696036320428	13.863230158595238	0.9954454529049082
6000.846444734961	2.0598563008537254e-05	45244468813.07003	7.488553901871755e+27	13028.538469191895	1682.619534904503	13.863013500147233	0.9954454529049082
6134.198587951293	2.2001928196862844e-05	45242361749.2516	7.488087246915568e+27	13027.929909555236	1682.541318876814	13.862791975590023	0.9954454529049082
6267.550731167626	2.3467586119683008e-05	45240208503.755135	7.487610371617179e+27	13027.30801186942	1682.4613885384342	13.862565585098178	0.9954454529049082
6400.902874383958	2.499688490616114e-05	45238009084.88121	7.487123278308754e+27	13026.672778537328	1682.3797441970198	13.862334328850118	0.9954454529049082
6534.255017600291	2.65911722950201e-05	45235763501.10721	7.486625969372255e+27	13026.024212013412	1682.2963861668154	13.862098207028122	0.9954454529049082
6667.607160816623	2.8251795626295872e-05	45233471761.088295	7.486118447239421e+27	13025.362314803213	1682.2113147686168	13.861857219818232	0.9954454529049082
6800.9593040329555	2.9980101833095153e-05	45231133873.65646	7.485600714391741e+27	13024.687089463709	1682.1245303298115	13.861611367410351	0.9954454529049082
6934.311447249288	3.1777437433356773e-05	45228749847.82138	7.485072773360435e+27	13023.998538603275	1682.0360331843533	13.861360649998218	0.9954454529049082
7067.6635904656205	3.364514852161718e-05	45226319692.76999	7.484534626726426e+27	13023.296664881469	1681.9458236727592	13.861105067779379	0.9954454529049082
7201.015733681953	3.5584580760779945e-05	45223843417.866005	7.48398627712032e+27	13022.58147100919	1681.853902142115	13.860844620955213	0.9954454529049082
7334.367876898285	3.7597079373889507e-05	45221321032.65049	7.483427727222374e+27	13021.852959748632	1681.760268946076	13.860579309730952	0.9954454529049082
7467.720020114618	3.968398913590901e-05	45218752546.840935	7.482858979762476e+27	13021.111133912973	1681.6649244448313	13.86030913431557	0.9954454529049082
7601.07216333095	4.1846654365502626e-05	45216137970.33281	7.482280037520118e+27	13020.355996367021	1681.5678690051684	13.86003409492198	0.9954454529049082
7734.424306547283	4.408641891682215e-05	45213477313.19712	7.48169090332437e+27	13019.587550026421	1681.4691030003926	13.859754191766834	0.9954454529049082
7867.776449763615	4.6404626171298086e-05	45210770585.68214	7.481091580053849e+27	13018.805797858031	1681.368626810365	13.859469425070603	0.9954454529049082
8001.128592979948	4.880261902943534e-05	45208017798.2132	7.480482070636698e+27	13018.010742880038	1681.2664408215135	13.85917979505764	0.9954454529049082
8134.48073619628	5.128173990261349e-05	45205218961.39165	7.479862378050554e+27	13017.202388161584	1681.162545426802	13.858885301956095	0.9954454529049082
8267.832879412612	5.3843330704891686e-05	45202374085.99559	7.47923250532252e+27	13016.380736822912	1681.056941025722	13.858585945997888	0.9954454529049082
8401.185022628944	5.6488732844818635e-05	45199483182.97947	7.478592455529139e+27	13015.54579203544	1680.9496280243313	13.858281727418845	0.9954454529049082
8534.537165845277	5.921928721724699e-05	45196546263.47365	7.477942231796358e+27	13014.697557021454	1680.8406068351933	13.85797264645853	0.9954454529049082
8667.88930906161	6.20363341951531e-05	45193563338.78577	7.477281837299508e+27	13013.836035054483	1680.7298778774286	13.857658703360386	0.9954454529049082
8801.241452277942	6.494121362146152e-05	45190534420.398476	7.476611275263266e+27	13012.961229458815	1680.6174415766695	13.857339898371626	0.9954454529049082
8934.593595494274	6.793526480087474e-05	45187459519.97117	7.475930548961629e+27	13012.07314360988	1680.5032983650874	13.857016231743316	0.9954454529049082
9067.945738710607	7.101982649170807e-05	45184338649.339195	7.475239661717878e+27	13011.171780934093	1680.3874486813763	13.85668770373035	0.9954454529049082
9201.29788192694	7.419623689772971e-05	45181171820.51339	7.474538616904553e+27	13010.257144908504	1680.2698929707303	13.856354314591368	0.9954454529049082
9334.650025143272	7.746583366000631e-05	45177959045.68054	7.473827417943417e+27	13009.329239061393	1680.1506316848897	13.856016064588916	0.9954454529049082
9468.002168359604	8.08299538487537e-05	45174700337.20293	7.47310606830542e+27	13008.388066971544	1680.029665282067	13.855672953989243	0.9954454529049082
9601.354311575937	8.42899339551934e-05	45171395707.61934	7.472374571510673e+27	13007.433632268994	1679.9069942270326	13.855324983062557	0.9954454529049082
9734.70645479227	8.784710988341435e-05	45168045169.6426	7.471632931128413e+27	13006.465938634165	1679.7826189910113	13.854972152082722	0.9954454529049082
9868.058598008602	9.15028169422407e-05	45164648736.162056	7.470881150776968e+27	13005.484989798484	1679.6565400517597	13.854614461327502	0.9954454529049082
10001.410741224934	9.525838983710487e-05	45161206420.242165	7.470119234123717e+27	13004.490789544241	1679.5287578935433	13.854251911078512	0.9954454529049082
10134.762884441267	9.911516266192683e-05	45157718235.12188	7.469347184885065e+27	13003.483341704072	1679.3992730070775	13.85388450162105	0.9954454529049082
10268.115027657599	0.00010307446889099886	45154184194.21604	7.468565006826404e+27	13002.462650161628	1679.2680858896092	13.853512233244333	0.9954454529049082
10401.467170873932	0.0001071376413708766	45150604311.113945	7.467772703762075e+27	13001.428718851039	1679.1351970448477	13.853135106241321	0.9954454529049082
10534.819314090264	0.00011130601231227599	45146978599.58039	7.466970279555331e+27	13000.381551757178	1679.0006069830013	13.852753120908838	0.9954454529049082
