r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.510507323874295e-11	340017776.95968455	1.1006941712522125e+25	99.89980421542958	16.91997081824427	2.3674677433642364	0.9989087403315193
983.3240525491282	6.8084032685381e-10	340017509.29533726	1.1006929975785727e+25	99.89972541305008	16.919957504557985	2.3674670082686626	0.9989087403315193
1474.9860788236922	2.297834315491802e-09	340017063.1886588	1.1006910414590671e+25	99.89959407591863	16.919935315109132	2.367465783109649	0.9989087403315193
1966.6481050982563	5.446712386947026e-09	340016438.64053214	1.1006883028986412e+25	99.89941020429555	16.9199042499416	2.367464067887691	0.9989087403315193
2458.3101313728203	1.06380950653941e-08	340015635.6521799	1.1006847819041931e+25	99.8991737985407	16.91986430911607	2.36746186260344	0.9989087403315193
2949.9721576473844	1.838259644354226e-08	340014654.22517514	1.1006804784845885e+25	99.89888485911855	16.919815492710864	2.367459167257749	0.9989087403315193
3441.6341839219485	2.919082257482824e-08	340013494.36144257	1.100675392650661e+25	99.89854338659656	16.919757800821632	2.3674559818516596	0.9989087403315193
3933.2962101965127	4.357336986564818e-08	340012156.0632533	1.1006695244152149e+25	99.89814938164417	16.919691233561302	2.3674523063863915	0.9989087403315193
4424.958236471077	6.204082346763752e-08	340010639.3332304	1.1006628737930225e+25	99.89770284503538	16.919615791060355	2.3674481408633663	0.9989087403315193
4916.6202627456405	8.510375567000483e-08	340008944.1743443	1.1006554408008266e+25	99.89720377764584	16.919531473466407	2.3674434852841806	0.9989087403315193
5408.282289020204	1.1327272429192971e-07	340007070.58991754	1.100647225457339e+25	99.89665218045539	16.919438280944718	2.3674383396506316	0.9989087403315193
5899.944315294768	1.4705827107503086e-07	340005018.5836202	1.1006382277832409e+25	99.89604805454624	16.919336213677745	2.367432703964696	0.9989087403315193
6391.606341569332	1.8697092007591362e-07	340002788.15947264	1.1006284478011824e+25	99.89539140110425	16.91922527186546	2.3674265782285464	0.9989087403315193
6883.268367843895	2.335211760588033e-07	340000379.3218431	1.100617885535783e+25	99.89468222141757	16.919105455725038	2.3674199624445356	0.9989087403315193
7374.930394118459	2.8721952288827383e-07	339997792.0754541	1.1006065410136311e+25	99.8939205168784	16.918976765491212	2.3674128566152146	0.9989087403315193
7866.592420393023	3.485764219220784e-07	339995026.4253715	1.1005944142632836e+25	99.89310628898035	16.91883920141589	2.3674052607433085	0.9989087403315193
8358.254446667586	4.181023104040893e-07	339992082.3770161	1.1005815053152666e+25	99.89223953932284	16.918692763768693	2.3673971748317544	0.9989087403315193
8849.91647294215	4.963075998573583e-07	339988959.93615454	1.1005678142020745e+25	99.89132026960615	16.918537452836325	2.3673885988836596	0.9989087403315193
9341.578499216714	5.837026744773002e-07	339985659.1089037	1.1005533409581706e+25	99.8903484816336	16.91837326892288	2.3673795329023193	0.9989087403315193
9833.240525491277	6.807978895250133e-07	339982179.9017293	1.1005380856199861e+25	99.88932417731233	16.918200212349895	2.3673699768912244	0.9989087403315193
