# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.730665806465453167e-04	3.711889929840917638e-30	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
1.758815240517013856e-04	3.895974542938285778e-30	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
1.787422527629783714e-04	4.089188506695202957e-30	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
1.816495114824735442e-04	4.291984575103796405e-30	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
1.846040570249298863e-04	4.504837955689281390e-30	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
1.876066585147497477e-04	4.728247423053224325e-30	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
1.906580975862132968e-04	4.962736487641055607e-30	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
1.937591685869512561e-04	5.208854622472357524e-30	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
1.969106787847304467e-04	5.467178550708925077e-30	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
2.001134485775994361e-04	5.738313597077234451e-30	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
2.033683117074544392e-04	6.022895106312486990e-30	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
2.066761154770786757e-04	6.321589931947867619e-30	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
2.100377209707101570e-04	6.635097998937516590e-30	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
2.134540032781997261e-04	6.964153943775266382e-30	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
2.169258517228123421e-04	7.309528835951912608e-30	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
2.204541700927352800e-04	7.672031984785273846e-30	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
2.240398768763521970e-04	8.052512835856836682e-30	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
2.276839055013414517e-04	8.451862961498552438e-30	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
2.313872045776670344e-04	8.871018149994705391e-30	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
2.351507381445180802e-04	9.310960598393627224e-30	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
2.389754859212672212e-04	9.772721214068315266e-30	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
2.428624435625110958e-04	1.025738203041889929e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
2.468126229172563045e-04	1.076607874237725958e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
2.508270522923251086e-04	1.130000336765602208e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
2.549067767200412595e-04	1.186040703997694918e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
2.590528582302727232e-04	1.244860294082492708e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
2.632663761268990051e-04	1.306596937659710002e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
2.675484272687726566e-04	1.371395300835739685e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
2.719001263552545426e-04	1.439407224176558309e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
2.763226062163894395e-04	1.510792078512326369e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
2.808170181078044184e-04	1.585717138387534010e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
2.853845320104018957e-04	1.664357974031716453e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
2.900263369349288822e-04	1.746898862769292526e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
2.947436412314984348e-04	1.833533220832517630e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
2.995376729041456551e-04	1.924464056589436323e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
3.044096799305013386e-04	2.019904446248900501e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
3.093609305866637234e-04	2.120078033157307893e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
3.143927137773559408e-04	2.225219551857113439e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
3.195063393714507008e-04	2.335575378135035501e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
3.247031385429559954e-04	2.451404106349008304e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
3.299844641175432428e-04	2.572977155386562961e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
3.353516909247143685e-04	2.700579404674696426e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
3.408062161556969414e-04	2.834509861731533110e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
3.463494597271574659e-04	2.975082362823949698e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
3.519828646508352298e-04	3.122626308373196306e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
3.577078974091836084e-04	3.277487434831539920e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
3.635260483371239920e-04	3.440028624838828187e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
3.694388320100095899e-04	3.610630757557366391e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
3.754477876378957131e-04	3.789693601177528165e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
3.815544794662283708e-04	3.977636749685769913e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
3.877604971830443149e-04	4.174900606089819807e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
3.940674563327984325e-04	4.381947414405309071e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
4.004769987369215939e-04	4.599262342821944674e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
4.069907929212156434e-04	4.827354620587278208e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
4.136105345502052262e-04	5.066758731272395015e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
4.203379468685488024e-04	5.318035665215304040e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
4.271747811496333673e-04	5.581774234077192626e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
4.341228171514653102e-04	5.858592450591764538e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
4.411838635799723916e-04	6.149138976740643963e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
4.483597585598476476e-04	6.454094643748734339e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
4.556523701130452673e-04	6.774174047460792457e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
4.630635966450636449e-04	7.110127222838064909e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
4.705953674391374691e-04	7.462741401498611334e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
4.782496431584639675e-04	7.832842856419547945e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
4.860284163566044153e-04	8.221298838124335919e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
4.939337119961804403e-04	8.629019606891532563e-29	3.400177769596845508e+08	1.100694171252212539e+25	9.989980421542958311e+01	1.691997081824426985e+01	2.367467743364236377e+00	9.999999992326781273e-01
