# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.718139687754369681e-04	8.263435892199170591e-32	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
2.762350472758342353e-04	8.673246373604145244e-32	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
2.807280350132536351e-04	9.103380680698588070e-32	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
2.852941015978640834e-04	9.554846737655798419e-32	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
2.899344356636476198e-04	1.002870245486490488e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
2.946502451778241485e-04	1.052605820790886341e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
2.994427577553094243e-04	1.104807943948302363e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
3.043132209782841856e-04	1.159598939035089351e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
3.092629027209663184e-04	1.217107196573734386e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
3.142930914796599959e-04	1.277467474387494596e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
3.194050967081771470e-04	1.340821213375427911e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
3.246002491587139270e-04	1.407316868947719763e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
3.298799012282685982e-04	1.477110258897924166e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
3.352454273106987809e-04	1.550364928527373604e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
3.406982241545002013e-04	1.627252533877224161e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
3.462397112264074968e-04	1.707953243966253927e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
3.518713310809098321e-04	1.792656162976946843e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
3.575945497357726696e-04	1.881559773379086527e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
3.634108570536728690e-04	1.974872401029364348e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
3.693217671300358558e-04	2.072812703336696316e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
3.753288186871844736e-04	2.175610181637292057e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
3.814335754748988320e-04	2.283505718980060242e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
3.876376266774874389e-04	2.396752144582465029e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
3.939425873274852476e-04	2.515614826279671771e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
4.003500987260746251e-04	2.640372292355058309e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
4.068618288703482861e-04	2.771316884209373948e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
4.134794728875219633e-04	2.908755441397880785e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
4.202047534762056130e-04	3.053010020640619231e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
4.270394213548576231e-04	3.204418650490832421e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
4.339852557175272988e-04	3.363336123429711863e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
4.410440646970143212e-04	3.530134827243770514e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
4.482176858355612433e-04	3.705205617632904785e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
4.555079865631975785e-04	3.888958734093805005e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
4.629168646838712278e-04	4.081824761225156339e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
4.704462488694794559e-04	4.284255637706882450e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
4.780980991619403122e-04	4.496725715318057806e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
4.858744074834303703e-04	4.719732870474942547e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
4.937771981549164517e-04	4.953799670893642737e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
5.018085284231288933e-04	5.199474600111550420e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
5.099704889960983856e-04	5.457333342736534691e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
5.182652045874089298e-04	5.727980133435962548e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
5.266948344693020033e-04	6.012049172826403303e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
5.352615730347734784e-04	6.310206113581772842e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
5.439676503688192560e-04	6.623149620242577931e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
5.528153328289656804e-04	6.951613006380913530e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
5.618069236352466085e-04	7.296365952957921028e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
5.709447634697775113e-04	7.658216311900173858e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
5.802312310860753596e-04	8.038011999121003662e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
5.896687439282980933e-04	8.436642981423224487e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
5.992597587605470039e-04	8.855043361938407073e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
6.090067723064114666e-04	9.294193568990104707e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
6.189123218989146412e-04	9.755122653509834698e-31	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
6.289789861410266742e-04	1.023891070038914788e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
6.392093855769253805e-04	1.074669135941863169e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
6.496061833741755996e-04	1.127965450174440636e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
6.601720860169983142e-04	1.183904900806654369e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
6.709098440108249035e-04	1.242618569511375600e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
6.818222525983006800e-04	1.304244038725085592e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
6.929121524869454431e-04	1.368925714041774478e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
7.041824305886383410e-04	1.436815162595336247e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
7.156360207711391121e-04	1.508071468223485168e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
7.272759046218282841e-04	1.582861604245374187e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
7.391051122238730901e-04	1.661360824726478107e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
7.511267229450140385e-04	1.743753075147546840e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
7.633438662391822584e-04	1.830231423439959952e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
7.757597224611570853e-04	1.920998512397532830e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
7.883775236944721640e-04	2.016267034524872340e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
8.012005545927909211e-04	2.116260230435020160e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
8.142321532349592467e-04	2.221212411964188098e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
8.274757119939767308e-04	2.331369511229526765e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
8.409346784200911508e-04	2.446989656916358126e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
8.546125561382627569e-04	2.568343779145404869e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
8.685129057602276664e-04	2.695716244337354991e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
8.826393458113868540e-04	2.829405521562331393e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
8.969955536727838765e-04	2.969724881935897624e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
9.115852665383908805e-04	3.117003132700252662e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
9.264122823879742709e-04	3.271585387710968510e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
9.414804609757833342e-04	3.433833876134650667e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
9.567937248353118335e-04	3.604128791252442023e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
9.723560603004150101e-04	3.782869181358574670e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
9.881715185430218172e-04	3.970473884841307369e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.004244216627734904e-03	4.167382511637657031e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.020578338583583546e-03	4.374056473361635404e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.037178136493198833e-03	4.590980064519755594e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.054047931599720990e-03	4.818661597347717576e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.071192115431692090e-03	5.057634592927065588e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.088615150946258990e-03	5.308459031373353164e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.106321573690968816e-03	5.571722664025163006e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.124315992984450388e-03	5.848042390708654016e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.142603093116316805e-03	6.138065705305366060e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.161187634566566334e-03	6.442472213010129066e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.180074455244831122e-03	6.761975222834904242e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.199268471749778426e-03	7.097323419089986802e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.218774680648987852e-03	7.449302615759207135e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.238598159779662851e-03	7.818737597880570919e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.258744069570478510e-03	8.206494054246555008e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.279217654384943613e-03	8.613480605953512557e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.300024243886612179e-03	9.040650935553394569e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.321169254426487550e-03	9.489006021796731297e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.342658190453011264e-03	9.959596485204120022e-30	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.364496645944966767e-03	1.045352504996177545e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.386690305867702144e-03	1.097194912791071173e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.409244947653040276e-03	1.151608353068434812e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.432166442703242245e-03	1.208720331634935962e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.455460757919458531e-03	1.268664677722126199e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.479133957255014935e-03	1.331581857585480286e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.503192203293981025e-03	1.397619303655867774e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.527641758855410956e-03	1.466931760014704041e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.552488988623665009e-03	1.539681645002296720e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.577740360805269778e-03	1.616039431809169249e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.603402448812703881e-03	1.696184047942070108e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.629481932975588177e-03	1.780303294500845266e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.655985602279706802e-03	1.868594286248600359e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.682920356134297475e-03	1.961263913506309850e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.710293206168113063e-03	2.058529326954362229e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.738111278054669867e-03	2.160618446476885848e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.766381813367200442e-03	2.267770495241369086e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.795112171463778905e-03	2.380236560265022927e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.824309831403089039e-03	2.498280180781363927e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.853982393891380346e-03	2.622177965785908137e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.884137583261062850e-03	2.752220242207835446e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.914783249481504012e-03	2.888711735226663801e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.945927370202530380e-03	3.031972282328020474e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
1.977578052831148545e-03	3.182337582771663532e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
2.009743536642072392e-03	3.340159984228174639e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
2.042432194922550164e-03	3.505809308427372869e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
2.075652537152094818e-03	3.679673717753385430e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
2.109413211217670611e-03	3.862160624816982324e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
2.143723005664888853e-03	4.053697647136431096e-29	1.953851356268021278e+06	7.147705767941875171e+21	5.742997528060551637e-01	7.315591243431759927e-02	2.091721453977270218e-01	9.999999999169711939e-01
