r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.9980235399134065e-11	1953851.3562680213	7.147705767941875e+21	0.5742997528060552	0.0731559124343176	0.20917214539772702	0.999848844756703
4267.7273129506475	3.19841780677406e-10	1953850.060598757	7.147698477187488e+21	0.5742993711210065	0.07315586397286347	0.20917206665943133	0.999848844756703
6401.590969425972	1.0794653023513998e-09	1953847.90115198	7.147686325947079e+21	0.5742987349798464	0.07315578320384766	0.2091719354289435	0.999848844756703
8535.454625901295	2.558730197881571e-09	1953844.8779307187	7.147669314246536e+21	0.574297844383472	0.07315567012738373	0.2091717517062741	0.999848844756703
10669.318282376618	4.997513955850282e-09	1953840.990939254	7.147647442121979e+21	0.5742966993331428	0.07315552474363099	0.2091715154914388	0.999848844756703
12803.181938851942	8.63569151967963e-09	1953836.2401830608	7.147620709619825e+21	0.5742952998304764	0.07315534705279435	0.20917122678445735	0.999848844756703
14937.045595327265	1.3713134651358127e-08	1953830.6256688237	7.147589116796802e+21	0.5742936458774497	0.073155137055124	0.2091708855853537	0.999848844756703
17070.90925180259	2.0469711295178566e-08	1953824.1474044444	7.147552663719944e+21	0.574291737476392	0.07315489475091465	0.20917049189415496	0.999848844756703
19204.772908277915	2.9145284941489365e-08	1953816.805399054	7.147511350466602e+21	0.574289574629999	0.0731546201405077	0.20917004571089387	0.999848844756703
21338.63656475324	3.9979713990461595e-08	1953808.5996629938	7.147465177124436e+21	0.5742871573413239	0.07315431322428949	0.20916954703560725	0.999848844756703
23472.500221228565	5.3212851115873906e-08	1953799.5302078016	7.147414143791417e+21	0.5742844856137725	0.07315397400269118	0.20916899586833487	0.999848844756703
25606.36387770389	6.908454262891767e-08	1953789.5970462605	7.147358250575829e+21	0.574281559451119	0.07315360247619046	0.20916839220912267	0.999848844756703
27740.227534179216	8.783462784202451e-08	1953778.80019236	7.14729749759627e+21	0.5742783788574929	0.07315319864531	0.20916773605802025	0.999848844756703
29874.09119065454	1.0970293843271833e-07	1953767.1396612942	7.147231884981643e+21	0.5742749438373781	0.07315276251061745	0.20916702741508048	0.999848844756703
32007.954847129866	1.3492929780749448e-07	1953754.6154694823	7.147161412871163e+21	0.5742712543956231	0.07315229407272641	0.20916626628036167	0.999848844756703
34141.81850360519	1.637535204657276e-07	1953741.227634573	7.147086081414356e+21	0.5742673105374377	0.07315179333229642	0.20916545265392691	0.999848844756703
36275.68216008051	1.9641541136361172e-07	1953726.9761754004	7.147005890771056e+21	0.5742631122683838	0.07315126029003138	0.20916458653584222	0.999848844756703
38409.54581655584	2.3315476527813274e-07	1953711.8611120437	7.146920841111408e+21	0.5742586595943843	0.07315069494668108	0.20916366792617833	0.999848844756703
40543.40947303116	2.742113661710774e-07	1953695.8824657705	7.146830932615858e+21	0.5742539525217197	0.07315009730304055	0.20916269682500996	0.999848844756703
42677.27312950649	3.198249865530805e-07	1953679.040259095	7.146736165475168e+21	0.5742489910570372	0.07314946735995098	0.20916167323241774	0.999848844756703
44811.13678598181	3.7023538684771227e-07	1953661.3345157304	7.1466365398904e+21	0.5742437752073357	0.07314880511829837	0.20916059714848512	0.999848844756703
