# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272724970e-06	1.580088744460110669e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
5.093390887848480412e-06	1.658450449866583288e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
5.176235345952803099e-06	1.740698365396215175e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
5.260427276573896070e-06	1.827025220763630265e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
5.345988596472720476e-06	1.917633303772659643e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
5.432941578888282555e-06	2.012734934332795234e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
5.521308859335820641e-06	2.112552961983762499e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
5.611113441499254240e-06	2.217321288093892648e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
5.702378703219464714e-06	2.327285413955987286e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
5.795128402580041504e-06	2.442703016065109781e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
5.889386684091891507e-06	2.563844549926107785e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
5.985178084978561502e-06	2.690993883806051372e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
6.082527541563733095e-06	2.824448963916427550e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
6.181460395762610479e-06	2.964522512583868183e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
6.282002401678948449e-06	3.111542761045499000e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
6.384179732309266516e-06	3.265854218585814768e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
6.488018986356225231e-06	3.427818479817706056e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
6.593547195152759692e-06	3.597815071999063176e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
6.700791829698837943e-06	3.776242344370559462e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
6.809780807812741611e-06	3.963518401598675318e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
6.920542501398518807e-06	4.160082083510941082e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
7.033105743831787863e-06	4.366393993419655599e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
7.147499837465600362e-06	4.582937577443382762e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
7.263754561258381939e-06	4.810220257355473410e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
7.381900178526026105e-06	5.048774619614365950e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
7.501967444819918980e-06	5.299159663361434472e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
7.623987615933254809e-06	5.561962110311383597e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
7.747992456037496381e-06	5.837797779604185882e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
7.874014245951182659e-06	6.127313030840375198e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
8.002085791543296913e-06	6.431186278681283812e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
8.132240432273165544e-06	6.750129582562842400e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
8.264512049869418553e-06	7.084890315248801818e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
8.398935077150030117e-06	7.436252914132697212e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
8.535544506985838075e-06	7.805040719392579955e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
8.674375901409834400e-06	8.192117903305730118e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
8.815465400874708459e-06	8.598391495244564521e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
8.958849733660791134e-06	9.024813507098139552e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
9.104566225437195020e-06	9.472383164100674332e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
9.252652808978376696e-06	9.942149246293807197e-32	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
9.403148034038738402e-06	1.043521254610951087e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
9.556091077387945753e-06	1.095272844783284207e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
9.711521753009263712e-06	1.149590963498788469e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
9.869480522463977098e-06	1.206602893199240379e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
1.003000850542427916e-05	1.266442228673896347e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
1.019314749037748614e-05	1.329249190109189733e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
1.035893994550446105e-05	1.395170951663614141e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
1.052742902973475910e-05	1.464361986337610941e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
1.069865860398180819e-05	1.536984427946758001e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
1.087267324256070809e-05	1.613208451046328302e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
1.104951824479176357e-05	1.693212669697542177e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
1.122923964679283303e-05	1.777184556009966648e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
1.141188423346328281e-05	1.865320879440691614e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
1.159749955066307580e-05	1.957828167879872054e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
1.178613391758983204e-05	2.054923191602932922e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
1.197783643935721884e-05	2.156833471223535161e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
1.217265701977803998e-05	2.263797810837629256e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
1.237064637435500047e-05	2.376066857607713335e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
1.257185604348301606e-05	2.493903689098818787e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
1.277633840586613380e-05	2.617584429742313805e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
1.298414669215267714e-05	2.747398897872136812e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
1.319533499879230340e-05	2.883651284849733449e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
1.340995830211817896e-05	3.026660867868819422e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
1.362807247265846827e-05	3.176762758110606436e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
1.384973428968047568e-05	3.334308686002380718e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
1.407500145597133144e-05	3.499667825419581178e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
1.430393261285924176e-05	3.673227658762828911e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
1.453658735547877760e-05	3.855394884936717688e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
1.477302624828472354e-05	4.046596372358400042e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
1.501331084081813752e-05	4.247280159228860994e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
1.525750368372883792e-05	4.457916503410862440e-31	5.959744661364992523e+10	9.999999999999999583e+27	1.618480468638675120e+04	2.952241525668322993e+03	1.493925640239512909e+01	9.795378588249282759e-01
