r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272725e-06	1.5800887444601107e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
5.09339088784848e-06	1.6584504498665833e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
5.176235345952803e-06	1.7406983653962152e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
5.260427276573896e-06	1.8270252207636303e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
5.3459885964727205e-06	1.9176333037726596e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
5.4329415788882826e-06	2.0127349343327952e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
5.521308859335821e-06	2.1125529619837625e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
5.611113441499254e-06	2.2173212880938926e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
5.702378703219465e-06	2.3272854139559873e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
5.7951284025800415e-06	2.4427030160651098e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
5.8893866840918915e-06	2.563844549926108e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
5.9851780849785615e-06	2.6909938838060514e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
6.082527541563733e-06	2.8244489639164276e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
6.1814603957626105e-06	2.964522512583868e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
6.2820024016789484e-06	3.111542761045499e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
6.3841797323092665e-06	3.265854218585815e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
6.488018986356225e-06	3.427818479817706e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
6.59354719515276e-06	3.597815071999063e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
6.700791829698838e-06	3.7762423443705595e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
6.809780807812742e-06	3.9635184015986753e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
6.920542501398519e-06	4.160082083510941e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
7.033105743831788e-06	4.3663939934196556e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
7.1474998374656e-06	4.582937577443383e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
7.263754561258382e-06	4.8102202573554734e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
7.381900178526026e-06	5.048774619614366e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
7.501967444819919e-06	5.299159663361434e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
7.623987615933255e-06	5.561962110311384e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
7.747992456037496e-06	5.837797779604186e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
7.874014245951183e-06	6.127313030840375e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
8.002085791543297e-06	6.431186278681284e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
8.132240432273166e-06	6.750129582562842e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
8.264512049869419e-06	7.084890315248802e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
8.39893507715003e-06	7.436252914132697e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
8.535544506985838e-06	7.80504071939258e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
8.674375901409834e-06	8.19211790330573e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
8.815465400874708e-06	8.598391495244565e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
8.958849733660791e-06	9.02481350709814e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
9.104566225437195e-06	9.472383164100674e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
9.252652808978377e-06	9.942149246293807e-32	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
9.403148034038738e-06	1.043521254610951e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
9.556091077387946e-06	1.0952728447832842e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
9.711521753009264e-06	1.1495909634987885e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
9.869480522463977e-06	1.2066028931992404e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.003000850542428e-05	1.2664422286738963e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.0193147490377486e-05	1.3292491901091897e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.0358939945504461e-05	1.3951709516636141e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.0527429029734759e-05	1.464361986337611e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.0698658603981808e-05	1.536984427946758e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.0872673242560708e-05	1.6132084510463283e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.1049518244791764e-05	1.6932126696975422e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.1229239646792833e-05	1.7771845560099666e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.1411884233463283e-05	1.8653208794406916e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.1597499550663076e-05	1.957828167879872e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.1786133917589832e-05	2.054923191602933e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.1977836439357219e-05	2.156833471223535e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.217265701977804e-05	2.2637978108376293e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.2370646374355e-05	2.3760668576077133e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.2571856043483016e-05	2.493903689098819e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.2776338405866134e-05	2.617584429742314e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.2984146692152677e-05	2.747398897872137e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.3195334998792303e-05	2.8836512848497334e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.3409958302118179e-05	3.0266608678688194e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.3628072472658468e-05	3.1767627581106064e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.3849734289680476e-05	3.3343086860023807e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.4075001455971331e-05	3.499667825419581e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.4303932612859242e-05	3.673227658762829e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.4536587355478778e-05	3.8553948849367177e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.4773026248284724e-05	4.0465963723584e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.5013310840818138e-05	4.247280159228861e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.5257503683728838e-05	4.4579165034108624e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.550566834505864e-05	4.678998984373849e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
1.5757869426789154e-05	4.911045659787619e-31	59597446613649.93	1e+28	16184.804686386751	2952.241525668323	14.939256402395129	0.9795378588249283
