r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
228.65656419247958	5.464095687217057e-11	2170268412825.2966	1.325711365590111e+26	636.202075238494	80.99547291440265	4.764227277648796	0.9930793075776704
457.31312838495916	4.3712753200328796e-10	2170267149660.2344	1.3257103300680547e+26	636.2017041621693	80.99542581231594	4.764226250095954	0.9930793086835302
685.9696925774388	1.4753045719136203e-09	2170265044387.1353	1.3257086042000652e+26	636.2010857022206	80.99534730891318	4.764224537508192	0.9930793105958987
914.6262567699183	3.4970154008290697e-09	2170262097009.0876	1.3257061879893664e+26	636.200219859554	80.99523740430911	4.764222139886023	0.9930793133143916
1143.2828209623979	6.830101053188911e-09	2170258307530.4204	1.3257030814404562e+26	636.1991066354457	80.99509609866529	4.764219057230182	0.9930793168386242
1371.9393851548775	1.1802399510396344e-08	2170253675956.6707	1.3256992845591146e+26	636.1977460315215	80.99492339218753	4.764215289541576	0.9930793211682124
1600.5959493473572	1.874174493758027e-08	2170248202294.5984	1.3256947973524048e+26	636.1961380497745	80.99471928512844	4.764210836821331	0.9930793263027717
1829.2525135398369	2.7975966920370973e-08	2170241886552.216	1.3256896198286748e+26	636.19428269256	80.99448377778609	4.764205699070769	0.993079332241918
2057.9090777323163	3.983288970169271e-08	2170234728738.7495	1.3256837519975562e+26	636.1921799625945	80.9942168705045	4.764199876291426	0.993079338985267
2286.5656419247957	5.46403314185757e-08	2170226728864.6782	1.3256771938699647e+26	636.189829862962	80.99391856367438	4.764193368485046	0.9930793465324347
2515.222206117275	7.272610333899061e-08	2170217886941.7021	1.3256699454581e+26	636.1872323971006	80.9935888577309	4.764186175653559	0.9930793548830367
2743.8787703097546	9.441800909870816e-08	2170208202982.7327	1.325662006775446e+26	636.1843875688149	80.99322775315602	4.764178297799111	0.9930793640366892
2972.535334502234	1.2004384393818608e-07	2170197677001.9346	1.32565337783677e+26	636.1812953822738	80.99283525047747	4.764169734924055	0.993079373993008
3201.1918986947135	1.4993139393948783e-07	2170186309014.7134	1.3256440586581242e+26	636.177955842004	80.9924113502686	4.764160487030939	0.9930793847516094
3429.848462887193	1.8440843526323368e-07	2170174099037.6558	1.3256340492568439e+26	636.1743689528926	80.9919560531484	4.76415055412251	0.9930793963121093
3658.5050270796723	2.2380273338558871e-07	2170161047088.6487	1.3256233496515482e+26	636.1705347202012	80.99146935978297	4.764139936201751	0.9930794086741239
3887.161591272152	2.6844204233528945e-07	2170147153186.7554	1.3256119598621405e+26	636.166453149541	80.99095127088293	4.764128633271815	0.9930794218372695
4115.818155464632	3.186541039307133e-07	2170132417352.3013	1.3255998799098068e+26	636.1621242468859	80.9904017872049	4.764116645336063	0.9930794358011622
4344.474719657112	3.7476664701699087e-07	2170116839606.806	1.325587109817018e+26	636.1575480185786	80.98982090955194	4.764103972398073	0.9930794505654185
4573.1312838495915	4.371073867031678e-07	2170100419973.0789	1.3255736496075279e+26	636.1527244713258	80.98920863877338	4.764090614461639	0.9930794661296545
4801.787848042071	5.060040235994148e-07	2170083158475.096	1.3255594993063733e+26	636.1476536121805	80.9885649757625	4.764076571530712	0.9930794824934867
5030.444412234551	5.817842430542922e-07	2170065055138.1233	1.3255446589398745e+26	636.1423354485813	80.98788992146108	4.76406184360951	0.9930794996565316
5259.100976427031	6.647757143920694e-07	2170046109988.5918	1.3255291285356356e+26	636.1367699883077	80.98718347685431	4.764046430702401	0.9930795176184058
5487.757540619511	7.553060901501037e-07	2170026323054.2244	1.3255129081225432e+26	636.1309572395112	80.98644564297464	4.764030332813983	0.9930795363787257
5716.414104811991	8.537030053162789e-07	2170005694363.9346	1.3254959977307672e+26	636.1248972107065	80.98567642090002	4.7640135499490555	0.9930795559371081
5945.070669004471	9.602940765665105e-07	2169984223947.8926	1.3254783973917604e+26	636.1185899107685	80.98487581175458	4.76399608211263	0.9930795762931693
6173.727233196951	1.0754069015023152e-06	2169961911837.4758	1.3254601071382581e+26	636.1120353489276	80.98404381670711	4.763977929309892	0.9930795974465264
6402.383797389431	1.199369057888452e-06	2169938758065.301	1.325441127004279e+26	636.1052335347858	80.98318043697351	4.763959091546263	0.993079619396796
6631.0403615819105	1.332508102890635e-06	2169914762665.2373	1.3254214570251235e+26	636.0981844783087	80.98228567381585	4.763939568827374	0.993079642143595
6859.69692577439	1.4751515723133215e-06	2169889925672.338	1.3254010972373749e+26	636.0908881898108	80.98135952854015	4.7639193611590205	0.9930796656865402
7088.35348996687	1.627626979837579e-06	2169864247122.9185	1.3253800476788987e+26	636.0833446799783	80.9804020024998	4.763898468547234	0.9930796900252484
7317.01005415935	1.790261816259031e-06	2169837727054.504	1.3253583083888427e+26	636.0755539598563	80.97941309709344	4.763876890998238	0.9930797151593367
7545.66661835183	1.9633835487258875e-06	2169810365505.9004	1.3253358794076362e+26	636.0675160408571	80.97839281376633	4.763854628518477	0.9930797410884221
7774.32318254431	2.147319619977066e-06	2169782162517.0522	1.3253127607769914e+26	636.0592309347402	80.97734115400743	4.763831681114558	0.9930797678121218
8002.97974673679	2.342397447580392e-06	2169753118129.2102	1.3252889525399009e+26	636.0506986536474	80.97625811935448	4.763808048793351	0.9930797953300528
8231.636310929269	2.548944423170901e-06	2169723232384.834	1.3252644547406399e+26	636.0419192100646	80.97514371138853	4.763783731561878	0.9930798236418321
8460.292875121748	2.7672879116892333e-06	2169692505327.5842	1.3252392674247642e+26	636.0328926168456	80.97399793173737	4.763758729427387	0.9930798527470772
8688.949439314227	2.997755250620118e-06	2169660937002.4106	1.3252133906391118e+26	636.0236188872134	80.97282078207547	4.763733042397348	0.9930798826454054
8917.606003506706	3.240673749230973e-06	2169628527455.4165	1.325186824431801e+26	636.0140980347416	80.9716122641218	4.763706670479403	0.9930799133364336
9146.262567699185	3.4963706878105912e-06	2169595276733.987	1.3251595688522312e+26	636.0043300733654	80.97037237964079	4.7636796136814015	0.9930799448197798
9374.919131891664	3.765173316907945e-06	2169561184886.7412	1.3251316239510826e+26	635.9943150173942	80.96910113044468	4.76365187201143	0.9930799770950609
9603.575696084143	4.047408856571092e-06	2169526251963.4712	1.3251029897803158e+26	635.9840528814854	80.96779851838961	4.7636234454777435	0.9930800101618947
9832.232260276622	4.343404495586198e-06	2169490478015.2483	1.325073666393172e+26	635.973543680659	80.96646454537763	4.763594334088805	0.9930800440198986
10060.8888244691	4.653487390716668e-06	2169453863094.344	1.3250436538441719e+26	635.9627874303033	80.9650992133574	4.763564537853296	0.9930800786686902
10289.54538866158	4.9779846659424e-06	2169416407254.289	1.325012952189117e+26	635.9517841461667	80.9637025243231	4.7635340567801014	0.9930801141078871
10518.201952854059	5.317223411699155e-06	2169378110549.8147	1.3249815614850882e+26	635.9405338443547	80.96227448031436	4.763502890878301	0.9930801503371071
10746.858517046538	5.671530684118053e-06	2169338973036.8696	1.3249494817904457e+26	635.9290365413352	80.96081508341662	4.763471040157179	0.9930801873559677
10975.515081239017	6.0412335042651885e-06	2169298994772.678	1.3249167131648293e+26	635.9172922539403	80.95932433576128	4.763438504626231	0.993080225164087
11204.171645431496	6.4266588573813765e-06	2169258175815.6387	1.3248832556691578e+26	635.9053009993621	80.95780223952563	4.763405284295157	0.9930802637610826
11432.828209623975	6.8281336921220334e-06	2169216516225.41	1.324849109365629e+26	635.8930627951487	80.95624879693162	4.763371379173842	0.9930803031465725
11661.484773816454	7.245984919797187e-06	2169174016062.8562	1.3248142743177193e+26	635.8805776592146	80.95466401024802	4.763336789272395	0.9930803433201746
11890.141338008933	7.680539413611625e-06	2169130675390.0857	1.3247787505901837e+26	635.8678456098364	80.95304788178916	4.7633015146011255	0.9930803842815069
12118.797902201411	8.132124007905184e-06	2169086494270.431	1.324742538249055e+26	635.8548666656483	80.95140041391487	4.763265555170544	0.9930804260301874
12347.45446639389	8.601065497393172e-06	2169041472768.4214	1.3247056373616443e+26	635.8416408456404	80.94972160902998	4.763228910991351	0.9930804685658343
12576.11103058637	9.08769063640695e-06	2168995610949.8726	1.3246680479965405e+26	635.8281681691815	80.94801146958713	4.763191582074494	0.9930805118880658
12804.767594778848	9.59232613813465e-06	2168948908881.7896	1.3246297702236099e+26	635.8144486559818	80.94626999808236	4.763153568431076	0.9930805559964998
13033.424158971327	1.0115298673862046e-05	2168901366632.3735	1.3245908041139957e+26	635.8004823261195	80.9444971970583	4.763114870072425	0.9930806008907548
13262.080723163806	1.0656934872213572e-05	2168852984271.1033	1.3245511497401183e+26	635.7862692000323	80.94269306910297	4.763075487010064	0.993080646570449
13490.737287356285	1.1217561318393512e-05	2168803761868.6619	1.3245108071756748e+26	635.7718092985227	80.94085761685079	4.76303541925574	0.9930806930352009
13719.393851548764	1.1797504553427339e-05	2168753699496.9575	1.324469776495639e+26	635.7571026427502	80.93899084298127	4.762994666821382	0.9930807402846287
13948.050415741243	1.2397091073403215e-05	2168702797229.1108	1.3244280577762603e+26	635.742149254235	80.93709275021963	4.762953229719138	0.9930807883183508
14176.706979933722	1.3016647328713644e-05	2168651055139.511	1.3243856510950643e+26	635.7269491548589	80.93516334133672	4.762911107961351	0.9930808371359859
14405.363544126201	1.3656499723297315e-05	2168598473303.7056	1.3243425565308524e+26	635.7115023668617	80.93320261914907	4.762868301560569	0.9930808867371526
14634.02010831868	1.4316974613881093e-05	2168545051798.511	1.324298774163701e+26	635.6958089128423	80.93121058651823	4.762824810529533	0.9930809371214693
14862.67667251116	1.4998398309222206e-05	2168490790701.9739	1.3242543040749617e+26	635.6798688157692	80.92918724635298	4.762780634881223	0.9930809882885547
15091.333236703638	1.570109706935058e-05	2168435690093.327	1.3242091463472607e+26	635.6636820989582	80.92713260160593	4.762735774628782	0.9930810402380276
15319.989800896117	1.6425397104811375e-05	2168379750053.069	1.324163301064499e+26	635.6472487860904	80.92504665527598	4.762690229785569	0.9930810929695068
15548.646365088596	1.7171624575907675e-05	2168322970662.887	1.3241167683118512e+26	635.6305689012136	80.92292941040817	4.762644000365172	0.9930811464826108
15777.302929281075	1.7940105591943407e-05	2168265352005.7034	1.324069548175766e+26	635.6136424687228	80.92078087009183	4.762597086381339	0.9930812007769588
