# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.479919003950083655e-33	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
2.552742488863134641e-04	4.702092659995169624e-33	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
2.594263073641788061e-04	4.935284625388451696e-33	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
2.636458994443518036e-04	5.180041333685822075e-33	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
2.679341235669105556e-04	5.436936317848443098e-33	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
2.722920960381601595e-04	5.706571554189907363e-33	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
2.767209513212268656e-04	5.989578872973877396e-33	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
2.812218423313809796e-04	6.286621438967945966e-33	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
2.857959407361637021e-04	6.598395305422987862e-33	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
2.904444372603922817e-04	6.925631045119145821e-33	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
2.951685419961307057e-04	7.269095462300962923e-33	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
2.999694847176978649e-04	7.629593389512631304e-33	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
3.048485152018016097e-04	8.007969573544244685e-33	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
3.098069035528807713e-04	8.405110654908305352e-33	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
3.148459405337350535e-04	8.821947245484567262e-33	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
3.199669379015379340e-04	9.259456109202418192e-33	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
3.251712287493093920e-04	9.718662450869894054e-33	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
3.304601678529466339e-04	1.020064231851345213e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
3.358351320238990145e-04	1.070652512485751639e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
3.412975204675760556e-04	1.123749629385204287e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
3.468487551475884730e-04	1.179480003845025748e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
3.524902811559130667e-04	1.237974227614532269e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
3.582235670890756380e-04	1.299369368909760916e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
3.640501054304570478e-04	1.363809293602402667e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
3.699714129388127814e-04	1.431445002337482207e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
3.759890310431149318e-04	1.502434984369824746e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
3.821045262438168329e-04	1.576945588948426544e-32	1.342197223015063500e+05	1.000000000000000000e+20	3.892694495665999926e-02	6.683418781279312944e-03	4.027883227741283628e-02	9.999271813865396874e-01
