# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	6.130785535967969617e-32	5.643678920365558565e+07	9.531618832347901555e+23	1.667043976980314568e+01	2.809903600803966839e+00	1.130155204109031031e+00	9.999999996611844688e-01
8.150301481222315292e-05	6.434830996556281548e-32	5.643678920365558565e+07	9.531618832347901555e+23	1.667043976980314568e+01	2.809903600803966839e+00	1.130155204109031031e+00	9.999999996611844688e-01
8.282866863394257946e-05	6.753955053771736941e-32	5.643678920365558565e+07	9.531618832347901555e+23	1.667043976980314568e+01	2.809903600803966839e+00	1.130155204109031031e+00	9.999999996611844688e-01
8.417588433357625654e-05	7.088905503933308069e-32	5.643678920365558565e+07	9.531618832347901555e+23	1.667043976980314568e+01	2.809903600803966839e+00	1.130155204109031031e+00	9.999999996611844688e-01
8.554501261699629631e-05	7.440467228995369836e-32	5.643678920365558565e+07	9.531618832347901555e+23	1.667043976980314568e+01	2.809903600803966839e+00	1.130155204109031031e+00	9.999999996611844688e-01
8.693640989433664866e-05	7.809464035743883304e-32	5.643678920365558565e+07	9.531618832347901555e+23	1.667043976980314568e+01	2.809903600803966839e+00	1.130155204109031031e+00	9.999999996611844688e-01
8.835043837277410867e-05	8.196760586204726367e-32	5.643678920365558565e+07	9.531618832347901555e+23	1.667043976980314568e+01	2.809903600803966839e+00	1.130155204109031031e+00	9.999999996611844688e-01
8.978746615081758490e-05	8.603264423786978417e-32	5.643678920365558565e+07	9.531618832347901555e+23	1.667043976980314568e+01	2.809903600803966839e+00	1.130155204109031031e+00	9.999999996611844688e-01
9.124786731413098509e-05	9.029928099909199377e-32	5.643678920365558565e+07	9.531618832347901555e+23	1.667043976980314568e+01	2.809903600803966839e+00	1.130155204109031031e+00	9.999999996611844688e-01
9.273202203291548284e-05	9.477751406092222941e-32	5.643678920365558565e+07	9.531618832347901555e+23	1.667043976980314568e+01	2.809903600803966839e+00	1.130155204109031031e+00	9.999999996611844688e-01
9.424031666087405532e-05	9.947783716748132892e-32	5.643678920365558565e+07	9.531618832347901555e+23	1.667043976980314568e+01	2.809903600803966839e+00	1.130155204109031031e+00	9.999999996611844688e-01
9.577314383578734876e-05	1.044112644815621673e-31	5.643678920365558565e+07	9.531618832347901555e+23	1.667043976980314568e+01	2.809903600803966839e+00	1.130155204109031031e+00	9.999999996611844688e-01
9.733090258172461559e-05	1.095893563938724991e-31	5.643678920365558565e+07	9.531618832347901555e+23	1.667043976980314568e+01	2.809903600803966839e+00	1.130155204109031031e+00	9.999999996611844688e-01
9.891399841291705888e-05	1.150242466122409722e-31	5.643678920365558565e+07	9.531618832347901555e+23	1.667043976980314568e+01	2.809903600803966839e+00	1.130155204109031031e+00	9.999999996611844688e-01
1.005228434393217460e-04	1.207286705942684200e-31	5.643678920365558565e+07	9.531618832347901555e+23	1.667043976980314568e+01	2.809903600803966839e+00	1.130155204109031031e+00	9.999999996611844688e-01
