# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.025304553600949421e-05	4.970178434291365390e-33	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
5.107041581392294350e-05	5.216665639298711998e-33	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
5.190108069247383786e-05	5.475376941093644353e-33	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
5.274525640952997858e-05	5.746918572126509957e-33	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
5.360316272008733144e-05	6.031926829873311876e-33	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
5.447502295347681595e-05	6.331069567857583320e-33	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
5.536106407150058109e-05	6.645047760616531081e-33	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
5.626151672751487085e-05	6.974597146279227500e-33	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
5.717661532647339804e-05	7.320489950605418660e-33	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
5.810659808594726577e-05	7.683536696524942233e-33	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
5.905170709813803849e-05	8.064588103418314722e-33	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
6.001218839289822649e-05	8.464537080588290835e-33	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
6.098829200177798140e-05	8.884320819594579978e-33	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
6.198027202311299166e-05	9.324922990354005173e-33	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
6.298838668817095907e-05	9.787376046152301850e-33	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
6.401289842837460688e-05	1.027276364296921724e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
6.505407394361684527e-05	1.078222317878518181e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
6.611218427168828770e-05	1.131694845882095220e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
6.718750485883346907e-05	1.187819249295485219e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
6.828031563145455646e-05	1.246727043187290787e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
6.939090106898209494e-05	1.308556264883257270e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
7.051955027792956680e-05	1.373451797426026963e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
7.166655706715390872e-05	1.441565709076389423e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
7.283222002433936140e-05	1.513057609651451674e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
7.401684259372553608e-05	1.588095024534778487e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
7.522073315509957947e-05	1.666853787234897238e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
7.644420510407391777e-05	1.749518451412094887e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
7.768757693366813342e-05	1.836282723338849800e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
7.895117231721943661e-05	1.927349915807485537e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
8.023532019264077307e-05	2.022933424548508683e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
8.154035484804951245e-05	2.123257228276078070e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
8.286661600878958043e-05	2.228556413532398787e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
8.421444892586755311e-05	2.339077725560730764e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
8.558420446582861254e-05	2.455080146498080737e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
8.697623920209369508e-05	2.576835502242290552e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
8.839091550778210512e-05	2.704629099415605470e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
8.982860165004485616e-05	2.838760393917417077e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
9.128967188593059936e-05	2.979543692632532780e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
9.277450655981245092e-05	3.127308889939572994e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
9.428349220239882523e-05	3.282402240745145823e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
9.581702163135441671e-05	3.445187171855245969e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
9.737549405355895029e-05	3.616045133585315110e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
9.895931516902714651e-05	3.795376493604171887e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.005688972765209635e-04	3.983601475106766402e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.022046593808784159e-04	4.181161141513822866e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.038670273020890294e-04	4.388518430006025402e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.055564337861420745e-04	4.606159236314336381e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.072733186176794552e-04	4.834593553308788586e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.090181287344792725e-04	5.074356666053358222e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.107913183438025216e-04	5.326010406127611347e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.125933490406322507e-04	5.590144468154221905e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.144246899278347258e-04	5.867377791617183640e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.162858177382767124e-04	6.158360011209084880e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.181772169589273357e-04	6.463772979105555568e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.200993799569795517e-04	6.784332362734364712e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.220528071080231186e-04	7.120789321783102754e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.240380069263009844e-04	7.473932268374843019e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.260554961970862390e-04	7.844588714536944376e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.281058001112101905e-04	8.233627211291450595e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.301894524017800832e-04	8.641959383911511569e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.323069954831201207e-04	9.070542068112681532e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.344589805919715333e-04	9.520379552184675811e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.366459679309909637e-04	9.992525930318019623e-32	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.388685268145808905e-04	1.048808757263936011e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.411272358170934517e-04	1.100822571774412346e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.434226829234447743e-04	1.155415919380122802e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.457554656821776775e-04	1.212716727460585784e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.481261913610159252e-04	1.272859267727359100e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.505354771049467581e-04	1.335984470859940090e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.529839500968757486e-04	1.402240256745506449e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.554722477208949629e-04	1.471781881096316638e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.580010177282050333e-04	1.544772299256944765e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.605709184057385196e-04	1.621382548053960109e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.631826187475231857e-04	1.701792146582688400e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.658367986288345212e-04	1.786189516870340636e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.685341489831806603e-04	1.874772425401182752e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.712753719821642848e-04	1.967748446538307077e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.740611812182727141e-04	2.065335448928078671e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.768923018906382472e-04	2.167762106026851993e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.797694709938221563e-04	2.275268431946432528e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.826934375096679467e-04	2.388106343873804530e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.856649626022760903e-04	2.506540252383099066e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.886848198161492367e-04	2.630847681023016210e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.917537952775600794e-04	2.761319916631571820e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.948726878991956821e-04	2.898262691902109897e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
1.980423095881291657e-04	3.041996901799915280e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
2.012634854571753004e-04	3.192859355508295255e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
2.045370540396818516e-04	3.351203565666006682e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
2.078638675078171535e-04	3.517400576745638421e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
2.112447918944055172e-04	3.691839834513831930e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
2.146807073183724631e-04	3.874930098610916905e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
2.181725082138572392e-04	4.067100400388348664e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
2.217211035630493583e-04	4.268801048248258593e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
2.253274171328159114e-04	4.480504682841243787e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
2.289923877151738691e-04	4.702707384594612646e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
2.327169693716763530e-04	4.935929836166683961e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
2.365021316817735920e-04	5.180718542550939227e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
2.403488599952113120e-04	5.437647111688941545e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
2.442581556885379266e-04	5.707317598593219688e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
2.482310364257801056e-04	5.990361916129287785e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
2.522685364233610166e-04	6.287443315763102152e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
2.563717067193270775e-04	6.599257941743537882e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
2.605416154469513616e-04	6.926536462361622542e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
2.647793481127914484e-04	7.270045782109503908e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
2.690860078792649810e-04	7.630590838750537632e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
2.734627158518251693e-04	8.009016489512177941e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
2.779106113708063302e-04	8.406209490821209083e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
2.824308523080141685e-04	8.823100576220250400e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
2.870246153681437927e-04	9.260666637335179437e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
2.916930963950967529e-04	9.719933013003442815e-31	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
2.964375106832822641e-04	1.020197589192783001e-30	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
3.012590932939827925e-04	1.070792483448569462e-30	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
3.061590993768617953e-04	1.123896541960249588e-30	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
3.111388044967053389e-04	1.179634202289280233e-30	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
3.161995049654739215e-04	1.238136073257785030e-30	1.859649055201617628e+07	2.023589647725163803e+23	5.526993993251783088e+00	9.368418745035174133e-01	6.833188706189931017e-01	9.988470419604742467e-01
