# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.569760270959000910e-05	9.455548748506288348e-32	1.160734550360319710e+10	1.211527658628595118e+27	3.328240295257628077e+03	4.325549885138460695e+02	8.618236632934634045e+00	9.999999973276709753e-01
1.595292562091721339e-05	9.924479957645532093e-32	1.160734550360319710e+10	1.211527658628595118e+27	3.328240295257628077e+03	4.325549885138460695e+02	8.618236632934634045e+00	9.999999973276709753e-01
1.621240138222123582e-05	1.041666698035556870e-31	1.160734550360319710e+10	1.211527658628595118e+27	3.328240295257628077e+03	4.325549885138460695e+02	8.618236632934634045e+00	9.999999973276709753e-01
1.647609753997814874e-05	1.093326314756056405e-31	1.160734550360319710e+10	1.211527658628595118e+27	3.328240295257628077e+03	4.325549885138460695e+02	8.618236632934634045e+00	9.999999973276709753e-01
1.674408273931360429e-05	1.147547898759132770e-31	1.160734550360319710e+10	1.211527658628595118e+27	3.328240295257628077e+03	4.325549885138460695e+02	8.618236632934634045e+00	9.999999973276709753e-01
1.701642674187224801e-05	1.204458506278905225e-31	1.160734550360319710e+10	1.211527658628595118e+27	3.328240295257628077e+03	4.325549885138460695e+02	8.618236632934634045e+00	9.999999973276709753e-01
1.729320044397815269e-05	1.264191494678614681e-31	1.160734550360319710e+10	1.211527658628595118e+27	3.328240295257628077e+03	4.325549885138460695e+02	8.618236632934634045e+00	9.999999973276709753e-01
1.757447589509043978e-05	1.326886834943962553e-31	1.160734550360319710e+10	1.211527658628595118e+27	3.328240295257628077e+03	4.325549885138460695e+02	8.618236632934634045e+00	9.999999973276709753e-01
1.786032631655908926e-05	1.392691439674008616e-31	1.160734550360319710e+10	1.211527658628595118e+27	3.328240295257628077e+03	4.325549885138460695e+02	8.618236632934634045e+00	9.999999973276709753e-01
1.815082612068598638e-05	1.461759507338233049e-31	1.160734550360319710e+10	1.211527658628595118e+27	3.328240295257628077e+03	4.325549885138460695e+02	8.618236632934634045e+00	9.999999973276709753e-01
1.844605093009565709e-05	1.534252883606341088e-31	1.160734550360319710e+10	1.211527658628595118e+27	3.328240295257628077e+03	4.325549885138460695e+02	8.618236632934634045e+00	9.999999973276709753e-01
