r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.455548748506289e-11	11607345503.603197	1.2115276586285951e+27	3328.240295257628	432.55498851384607	8.618236632934634	0.9969460868286145
313.9520541918002	7.564435847727207e-10	11607335499.890535	1.2115262599035625e+27	3328.237417619616	432.55461616727627	8.618233994288559	0.9969460868286145
470.92808128770025	2.5529949241401894e-09	11607318827.05958	1.2115239286993804e+27	3328.2326215630264	432.5539955905329	8.61822959654624	0.9969460868286145
627.9041083836004	6.051536237120151e-09	11607295485.146805	1.2115206650224921e+27	3328.225907098399	432.55312678497376	8.61822343970973	0.9969460868286145
784.8801354795005	1.1819388387867689e-08	11607265474.202702	1.2115164688818854e+27	3328.217274240276	432.55200975247453	8.61821552378172	0.9969460868286145
941.8561625754006	2.0423864417417976e-08	11607228794.292341	1.2115113402891113e+27	3328.206723007426	432.5506444954551	8.61820584876573	0.9969460868286145
1098.8321896713007	3.2432267587985375e-08	11607185445.495275	1.211505279258286e+27	3328.1942534227983	432.54903101687444	8.618194414666071	0.9969460868286145
1255.8082167672007	4.841188942731557e-08	11607135427.90536	1.2114982858060917e+27	3328.179865513462	432.5471693202235	8.6181812214878	0.9969460868286145
1412.7842438631008	6.89300077731016e-08	11607078741.631021	1.211490359951776e+27	3328.163559310677	432.54505940953175	8.618166269236758	0.9969460868286145
1569.7602709590008	9.455388481747388e-08	11607015386.79513	1.211481501717153e+27	3328.1453348498826	432.54270128936963	8.618149557919596	0.9969460868286145
1726.7362980549008	1.25850765151575e-07	11606945363.534948	1.2114717111266029e+27	3328.125192170656	432.5400949648401	8.618131087543702	0.9969460868286145
1883.7123251508008	1.6338787381023013e-07	11606868672.00221	1.2114609882070709e+27	3328.103131316768	432.5372404415868	8.618110858117278	0.9969460868286145
2040.6883522467008	2.0773241431672276e-07	11606785312.36305	1.2114493329880686e+27	3328.0791523361286	432.534137725787	8.618088869649275	0.9969460868286145
2197.664379342601	2.5945156672768757e-07	11606695284.798124	1.2114367455016729e+27	3328.0532552808413	432.53078682415963	8.618065122149455	0.9969460868286145
2354.640406438501	3.191124856781302e-07	11606598589.502577	1.2114232257825256e+27	3328.02544020716	432.5271877439578	8.618039615628337	0.9969460868286145
2511.616433534401	3.872822984265849e-07	11606495226.685787	1.2114087738678344e+27	3327.9957071754984	432.5233404929706	8.618012350097219	0.9969460868286145
2668.592460630301	4.6452810290042026e-07	11606385196.571861	1.2113933897973714e+27	3327.9640562504765	432.51924507953083	8.617983325568215	0.9969460868286145
2825.568487726201	5.514169657413034e-07	11606268499.399187	1.2113770736134734e+27	3327.930487500828	432.51490151250044	8.617952542054168	0.9969460868286145
2982.544514822101	6.485159203508349e-07	11606145135.420446	1.211359825361042e+27	3327.8950009994564	432.51030980128047	8.617919999568716	0.9969460868286145
3139.520541918001	7.563919649363624e-07	11606015104.903215	1.2113416450875432e+27	3327.8575968234973	432.505469955816	8.61788569812632	0.9969460868286145
3296.496569013901	8.756120605569853e-07	11605878408.128994	1.2113225328430066e+27	3327.818275054149	432.50038198657717	8.617849637742143	0.9969460868286145
3453.472596109801	1.0067431291697624e-06	11605735045.394072	1.2113024886800257e+27	3327.7770357768522	432.4950459045807	8.617811818432193	0.9969460868286145
3610.448623205701	1.1503520516761267e-06	11605585017.008984	1.2112815126537577e+27	3327.733879081176	432.489461721375	8.617772240213224	0.9969460868286145
3767.424650301601	1.3070056659685284e-06	11605428323.298876	1.2112596048219224e+27	3327.688805060876	432.48362944904943	8.61773090310279	0.9969460868286145
3924.400677397501	1.4772707649773077e-06	11605264964.60323	1.2112367652448031e+27	3327.6418138138442	432.4775491002266	8.617687807119212	0.9969460868286145
4081.376704493401	1.6617140947178096e-06	11605094941.275843	1.2112129939852455e+27	3327.5929054421417	432.471220688066	8.617642952281576	0.9969460868286145
4238.352731589302	1.860902352337757e-06	11604918253.68513	1.2111882911086572e+27	3327.542080052017	432.4646442262663	8.617596338609784	0.9969460868286145
4395.328758685202	2.0754021841648834e-06	11604734902.213932	1.2111626566830078e+27	3327.4893377538483	432.4578197290608	8.617547966124489	0.9969460868286145
4552.3047857811025	2.305780183754846e-06	11604544887.259396	1.2111360907788283e+27	3327.434678662193	432.45074721122086	8.617497834847136	0.9969460868286145
4709.280812877003	2.5526028899394223e-06	11604348209.233147	1.2111085934692113e+27	3327.3781028957396	432.4434266880491	8.617445944799917	0.9969460868286145
4866.256839972903	2.8164367848750023e-06	11604144868.561266	1.2110801648298095e+27	3327.319610577398	432.4358581753939	8.617392296005868	0.9969460868286145
5023.232867068804	3.0978482920913843e-06	11603934865.6842	1.211050804938836e+27	3327.259201834158	432.42804168962977	8.617336888488731	0.9969460868286145
5180.208894164704	3.3974037745408994e-06	11603718201.056902	1.2110205138770643e+27	3327.1968767972508	432.41997724767714	8.617279722273098	0.9969460868286145
5337.184921260605	3.7156695326478513e-06	11603494875.14874	1.2109892917278267e+27	3327.132635602019	432.4116648669875	8.617220797384299	0.9969460868286145
5494.160948356505	4.053211802358302e-06	11603264888.443378	1.210957138577015e+27	3327.0664783879483	432.4031045655463	8.617160113848428	0.9969460868286145
5651.136975452406	4.410596753190207e-06	11603028241.438904	1.2109240545130793e+27	3326.998405298706	432.39429636187674	8.61709767169238	0.9969460868286145
5808.113002548306	4.788390486283903e-06	11602784934.648085	1.2108900396270278e+27	3326.9284164821374	432.3852402750438	8.617033470943856	0.9969460868286145
5965.089029644207	5.1871590324529734e-06	11602534968.597752	1.2108550940124263e+27	3326.8565120901917	432.37593632463893	8.616967511631278	0.9969460868286145
6122.065056740107	5.607468350235492e-06	11602278343.829386	1.2108192177653978e+27	3326.7826922790277	432.3663845307977	8.616899793783906	0.9969460868286145
6279.041083836008	6.049884323945656e-06	11602015060.89871	1.2107824109846217e+27	3326.7069572089176	432.35658491418457	8.616830317431731	0.9969460868286145
6436.017110931908	6.51497276172583e-06	11601745120.375944	1.2107446737713338e+27	3326.6293070442944	432.3465374960031	8.61675908260554	0.9969460868286145
6592.9931380278085	7.003299393598983e-06	11601468522.845648	1.2107060062293249e+27	3326.5497419537533	432.33624229799136	8.616686089336898	0.9969460868286145
6749.969165123709	7.515429869521569e-06	11601185268.906963	1.210666408464941e+27	3326.4682621100737	432.3256993424271	8.616611337658181	0.9969460868286145
6906.945192219609	8.051929757436832e-06	11600895359.173136	1.2106258805870827e+27	3326.3848676901007	432.3149086521133	8.616534827602468	0.9969460868286145
7063.92121931551	8.613364541328553e-06	11600598794.27199	1.2105844227072039e+27	3326.2995588749195	432.30387025039926	8.616456559203694	0.9969460868286145
7220.89724641141	9.200299619275254e-06	11600295574.845766	1.2105420349393119e+27	3326.2123358497233	432.2925841611637	8.616376532496538	0.9969460868286145
7377.873273507311	9.813300301504869e-06	11599985701.551006	1.210498717399967e+27	3326.12319880385	432.2810504088197	8.616294747516447	0.9969460868286145
7534.849300603211	1.0452931808449883e-05	11599669175.058619	1.2104544702082807e+27	3326.0321479308145	432.26926901831945	8.616211204299677	0.9969460868286145
7691.825327699112	1.1119759268802973e-05	11599345996.05403	1.2104092934859166e+27	3325.9391834282574	432.25724001514675	8.616125902883246	0.9969460868286145
7848.801354795012	1.1814347717573114e-05	11599016165.236807	1.2103631873570883e+27	3325.844305497935	432.24496342531654	8.616038843304915	0.9969460868286145
8005.777381890913	1.2537262094142242e-05	11598679683.321163	1.21031615194856e+27	3325.747514345835	432.2324392753882	8.615950025603304	0.9969460868286145
8162.753408986813	1.3289067240322381e-05	11598336551.035452	1.2102681873896445e+27	3325.648810181988	432.21966759244333	8.615859449817718	0.9969460868286145
8319.729436082713	1.4070327898413327e-05	11597986769.12256	1.210219293812204e+27	3325.548193220663	432.20664840411035	8.615767115988326	0.9969460868286145
8476.705463178612	1.4881608709260877e-05	11597630338.339802	1.2101694713506479e+27	3325.4456636802183	432.1933817385448	8.615673024156031	0.9969460868286145
8633.681490274512	1.5723474210315586e-05	11597267259.458508	1.2101187201419337e+27	3325.341221783145	432.1798676244334	8.615577174362492	0.9969460868286145
8790.657517370411	1.6596488833692094e-05	11596897533.264788	1.2100670403255648e+27	3325.2348677561167	432.1661060910059	8.615479566650205	0.9969460868286145
8947.633544466311	1.7501216904229025e-05	11596521160.558868	1.2100144320435901e+27	3325.1266018299243	432.1520971680183	8.615380201062399	0.9969460868286145
9104.60957156221	1.8438222637549457e-05	11596138142.155273	1.2099608954406039e+27	3325.016424239476	432.1378408857608	8.615279077643072	0.9969460868286145
9261.58559865811	1.9408070138121993e-05	11595748478.883017	1.2099064306637446e+27	3324.90433522385	432.1233372750607	8.615176196437039	0.9969460868286145
9418.56162575401	2.0411323397322432e-05	11595352171.585543	1.209851037862694e+27	3324.79033502627	432.1085863672792	8.615071557489886	0.9969460868286145
9575.53765284991	2.144854629149604e-05	11594949221.120455	1.2097947171896765e+27	3324.6744238940632	432.09358819430713	8.61496516084795	0.9969460868286145
9732.513679945809	2.252030258002047e-05	11594539628.359674	1.209737468799458e+27	3324.5566020787123	432.07834278857	8.614857006558365	0.9969460868286145
9889.489707041708	2.362715590336927e-05	11594123394.189556	1.2096792928493458e+27	3324.4368698358153	432.0628501830258	8.614747094669028	0.9969460868286145
10046.465734137608	2.4769669781176098e-05	11593700519.510792	1.2096201894991873e+27	3324.315227425121	432.0471104111662	8.614635425228627	0.9969460868286145
10203.441761233507	2.5948407610299496e-05	11593271005.238466	1.2095601589113687e+27	3324.1916751105296	432.0311235070188	8.614521998286646	0.9969460868286145
10360.417788329407	2.7163932662888452e-05	11592834852.301777	1.209499201250815e+27	3324.066213160012	432.01488950513635	8.614406813893293	0.9969460868286145
10517.393815425306	2.8416808084448525e-05	11592392061.644306	1.2094373166849887e+27	3323.938841845702	431.99840844060765	8.614289872099585	0.9969460868286145
10674.369842521206	2.97075968919087e-05	11591942634.224155	1.2093745053838888e+27	3323.8095614438857	431.9816803490578	8.61417117295733	0.9969460868286145
10831.345869617106	3.103686197168897e-05	11591486571.013535	1.20931076752005e+27	3323.678372234948	431.9647052666397	8.614050716519099	0.9969460868286145
10988.321896713005	3.240516607776857e-05	11591023872.99891	1.2092461032685418e+27	3323.5452745033904	431.94748323003756	8.613928502838224	0.9969460868286145
11145.297923808905	3.3813071829754936e-05	11590554541.181202	1.2091805128069675e+27	3323.4102685378516	431.930014276468	8.613804531968825	0.9969460868286145
11302.273950904804	3.526114171095342e-05	11590078576.575563	1.2091139963154634e+27	3323.2733546311024	431.9122984436818	8.613678803965813	0.9969460868286145
11459.249978000704	3.6749938066437696e-05	11589595980.211454	1.209046553976698e+27	3323.134533080006	431.8943357699574	8.613551318884847	0.9969460868286145
11616.226005096603	3.8280023101121005e-05	11589106753.132563	1.2089781859758701e+27	3322.993804185584	431.87612629410796	8.613422076782387	0.9969460868286145
11773.202032192503	3.985195887782802e-05	11588610896.397015	1.2089088925007088e+27	3322.851168252961	431.8576700554773	8.613291077715669	0.9969460868286145
11930.178059288402	4.14663073153676e-05	11588108411.077015	1.2088386737414722e+27	3322.706625591367	431.8389670939377	8.613158321742688	0.9969460868286145
12087.154086384302	4.312363018660625e-05	11587599298.259235	1.2087675298909464e+27	3322.5601765141887	431.8200174498974	8.613023808922245	0.9969460868286145
12244.130113480202	4.482448911654241e-05	11587083559.044437	1.2086954611444442e+27	3322.4118213388488	431.8008211642861	8.612887539313862	0.9969460868286145
12401.106140576101	4.656944558038151e-05	11586561194.547688	1.2086224676998046e+27	3322.2615603869563	431.7813782785719	8.612749512977883	0.9969460868286145
12558.082167672	4.835906090161186e-05	11586032205.89841	1.2085485497573911e+27	3322.1093939842026	431.76168883475	8.612609729975416	0.9969460868286145
12715.0581947679	5.0193896250081385e-05	11585496594.240286	1.2084737075200913e+27	3321.9553224604283	431.7417528753509	8.612468190368373	0.9969460868286145
12872.0342218638	5.2074512640075074e-05	11584954360.731064	1.208397941193315e+27	3321.799346149501	431.721570443424	8.612324894219364	0.9969460868286145
13029.0102489597	5.400147092839342e-05	11584405506.54293	1.2083212509849937e+27	3321.6414653894653	431.7011415825571	8.612179841591846	0.9969460868286145
13185.986276055599	5.597533181243164e-05	11583850032.86226	1.2082436371055796e+27	3321.481680522464	431.68046633686674	8.612033032550036	0.9969460868286145
13342.962303151498	5.799665582825972e-05	11583287940.889574	1.208165099768044e+27	3321.319991894729	431.6595447509967	8.611884467158914	0.9969460868286145
13499.938330247398	6.0066003348703385e-05	11582719231.839678	1.2080856391878764e+27	3321.1563998565784	431.63837687011767	8.611734145484226	0.9969460868286145
13656.914357343298	6.218393458142596e-05	11582143906.941702	1.2080052555830832e+27	3320.9909047624906	431.61696273993687	8.611582067592535	0.9969460868286145
13813.890384439197	6.435100956701104e-05	11581561967.438848	1.207923949174187e+27	3320.8235069709835	431.59530240668175	8.611428233551129	0.9969460868286145
13970.866411535097	6.656778817704619e-05	11580973414.58855	1.2078417201842249e+27	3320.654206844685	431.57339591711064	8.611272643428086	0.9969460868286145
14127.842438630996	6.883483011220742e-05	11580378249.66259	1.2077585688387476e+27	3320.4830047503683	431.55124331851613	8.611115297292294	0.9969460868286145
14284.818465726896	7.11526949003447e-05	11579776473.946718	1.207674495365818e+27	3320.3099010588385	431.5288446587105	8.610956195213365	0.9969460868286145
14441.794492822795	7.352194189456832e-05	11579168088.741083	1.20758949999601e+27	3320.134896145026	431.5061999860381	8.610795337261708	0.9969460868286145
14598.770519918695	7.594313027133625e-05	11578553095.359991	1.2075035829624076e+27	3319.957990387961	431.48330934937195	8.61063272350852	0.9969460868286145
14755.746547014594	7.841681902854242e-05	11577931495.131784	1.2074167445006032e+27	3319.779184170741	431.46017279810854	8.61046835402574	0.9969460868286145
14912.722574110494	8.094356698360602e-05	11577303289.399185	1.2073289848486966e+27	3319.5984778805805	431.4367903821778	8.610302228886122	0.9969460868286145
15069.698601206394	8.352393277156164e-05	11576668479.518915	1.2072403042472935e+27	3319.415871908738	431.41316215202835	8.61013434816314	0.9969460868286145
15226.674628302293	8.615847484315058e-05	11576027066.86197	1.207150702939505e+27	3319.2313666506034	431.3892881586427	8.609964711931095	0.9969460868286145
15383.650655398193	8.8847751462913e-05	11575379052.813503	1.2070601811709446e+27	3319.0449625056194	431.3651684535268	8.609793320265029	0.9969460868286145
15540.626682494092	9.159232070728115e-05	11574724438.772797	1.2069687391897291e+27	3318.8566598773396	431.34080308871506	8.60962017324078	0.9969460868286145
15697.602709589992	9.43927404626736e-05	11574063226.153194	1.2068763772464756e+27	3318.6664591733593	431.31619211676417	8.609445270934927	0.9969460868286145
15854.578736685891	9.724956842359052e-05	11573395416.382332	1.2067830955943008e+27	3318.474360805382	431.2913355907595	8.609268613424854	0.9969460868286145
16011.55476378179	0.0001001633620907099	11572721010.901955	1.2066888944888197e+27	3318.280365189183	431.2662335643138	8.609090200788716	0.9969460868286145
16168.53079087769	0.00010313467876898491	11572040011.167898	1.2065937741881436e+27	3318.0844727446115	431.2408860915619	8.608910033105424	0.9969460868286145
16325.50681797359	0.00010616407556574237	11571352418.650042	1.20649773495288e+27	3317.8866838955764	431.2152932271646	8.608728110454667	0.9969460868286145
16482.48284506949	0.00010925210938878208	11570658234.832485	1.20640077704613e+27	3317.686999070052	431.18945502630567	8.608544432916892	0.9969460868286145
16639.458872165393	0.0001123993369444774	11569957461.213463	1.2063029007334874e+27	3317.485418700132	431.1633715447009	8.608359000573369	0.9969460868286145
