r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.583521076045874e-11	38785556028.61345	5.623413251903491e+23	11.410363974169766	1.4499273886907489	0.9553050296202247	0.9984349446052188
1157.5239766982418	1.2668166962911004e-10	38785545605.69591	5.623411137412992e+23	11.410360903252334	1.449926999200786	0.9553049151095394	0.9984349447266068
1736.2859650473627	4.275505214498404e-10	38785528234.1738	5.623407613264147e+23	11.410355785058687	1.4499263500511106	0.9553047242584064	0.9984349449292905
2315.0479533964835	1.0134527073729889e-09	38785503914.05868	5.623402679459998e+23	11.41034861959226	1.4499254412421554	0.9553044570668505	0.9984349452132665
2893.809941745604	1.979398862159115e-09	38785472645.366066	5.623396336004788e+23	11.410339406857641	1.449924272774505	0.9553041135348992	0.9984349455785309
3472.571930094725	3.4203992120495504e-09	38785434428.11618	5.6233885829039726e+23	11.410328146860772	1.4499228446489072	0.9553036936625892	0.9984349460250801
4051.3339184438455	5.431463472637832e-09	38785389262.333466	5.6233794201642174e+23	11.410314839608896	1.4499211568662849	0.9553031974499647	0.9984349465529104
4630.095906792966	8.107600746741945e-09	38785337148.04741	5.6233688477933994e+23	11.410299485110665	1.4499192094277287	0.955302624897081	0.9984349471620182
5208.857895142087	1.1543819422277578e-08	38785278085.29168	5.623356865800608e+23	11.410282083376018	1.4499170023345012	0.9553019760040005	0.9984349478523996
5787.6198834912075	1.5835127070132505e-08	38785212074.10394	5.6233434741961427e+23	11.410262634416076	1.449914535588007	0.9553012507707888	0.998434948624051
6366.381871840328	2.1076530342042283e-08	38785139114.527306	5.623328672991518e+23	11.410241138243585	1.4499118091898637	0.9553004491975309	0.9984349494769685
6945.143860189449	2.7363034868467496e-08	38785059206.60828	5.6233124621994574e+23	11.41021759487226	1.449908823141805	0.9552995712843064	0.9984349504111485
7523.905848538569	3.478964515647253e-08	38784972350.39884	5.623294841833897e+23	11.410192004317395	1.4499055774457694	0.9552986170312135	0.9984349514265869
8102.66783688769	4.345136448760628e-08	38784878545.95488	5.6232758119099856e+23	11.41016436659551	1.4499020721038482	0.9552975864383544	0.9984349525232802
8681.429825236812	5.3443194815784777e-08	38784777793.3369	5.623255372444082e+23	11.410134681724424	1.4498983071182994	0.9552964795058385	0.9984349537012244
9260.191813585932	6.486013666517589e-08	38784670092.60966	5.623233523453757e+23	11.410102949723269	1.4498942824915433	0.9552952962337838	0.9984349549604156
9838.953801935053	7.779718902808646e-08	38784555443.84318	5.623210264957796e+23	11.410069170612703	1.449889998226196	0.9552940366223237	0.9984349563008499
10417.715790284174	9.234934926285191e-08	38784433847.11106	5.623185596976192e+23	11.41003334441441	1.4498854543250055	0.9552927006715888	0.9984349577225237
10996.477778633294	1.0861161299172824e-07	38784305302.491745	5.62315951953015e+23	11.409995471151575	1.449880650790907	0.9552912883817244	0.9984349592254327
11575.239766982415	1.2667897399878724e-07	38784169810.06827	5.62313203264209e+23	11.40995555084864	1.449875587626995	0.955289799752882	0.9984349608095733
12154.001755331536	1.4664642412781426e-07	38784027369.92807	5.6231031363356396e+23	11.409913583531416	1.4498702648365387	0.9552882347852226	0.9984349624749413
12732.763743680656	1.6860895318020934e-07	38783877982.162964	5.6230728306356405e+23	11.409869569227013	1.4498646824229702	0.955286593478915	0.9984349642215329
13311.525732029777	1.9266154881289163e-07	38783721646.86929	5.623041115568145e+23	11.40982350796385	1.4498588403898887	0.9552848758341355	0.9984349660493441
13890.287720378898	2.1889919643620702e-07	38783558364.147896	5.6230079911604176e+23	11.409775399771629	1.4498527387410576	0.9552830818510673	0.9984349679583708
14469.049708728018	2.4741687911184004e-07	38783388134.104195	5.622973457440931e+23	11.409725244681471	1.4498463774804147	0.9552812115299052	0.998434969948609
15047.811697077139	2.783095774507286e-07	38783210956.848	5.622937514439374e+23	11.409673042725814	1.449839756612067	0.9552792648708519	0.9984349720200548
15626.57368542626	3.1167226951098333e-07	38783026832.49366	5.6229001621866425e+23	11.40961879393835	1.449832876140286	0.9552772418741167	0.998434974172704
16205.33567377538	3.475999306958112e-07	38782835761.15956	5.6228614007148454e+23	11.409562498354006	1.4498257360694886	0.9552751425399125	0.9984349764065527
16784.097662124503	3.861875336514426e-07	38782637742.96945	5.622821230057303e+23	11.409504156009314	1.449818336404306	0.9552729668684725	0.9984349787215965
17362.859650473623	4.275300481650637e-07	38782432778.05073	5.622779650248547e+23	11.40944376694178	1.449810677149485	0.9552707148600239	0.9984349811178316
17941.621638822744	4.717224410627532e-07	38782220866.53589	5.6227366613243194e+23	11.40938133119057	1.449802758309985	0.9552683865148153	0.9984349835952536
18520.383627171865	5.188596761074231e-07	38782002008.56151	5.622692263321572e+23	11.409316848795955	1.4497945798909078	0.9552659818330951	0.9984349861538586
19099.145615520985	5.690367138967664e-07	38781776204.26859	5.622646456278471e+23	11.409250319799504	1.4497861418975135	0.9552635008151196	0.9984349887936425
19677.907603870106	6.223485117612069e-07	38781543453.803154	5.6225992402343895e+23	11.409181744244316	1.4497774443352665	0.9552609434611607	0.9984349915146007
20256.669592219227	6.78890023661857e-07	38781303757.315025	5.622550615229914e+23	11.409111122174602	1.4497684872097578	0.9552583097714907	0.9984349943167293
20835.431580568347	7.387562000884794e-07	38781057114.95909	5.622500581306841e+23	11.409038453636013	1.4497592705267726	0.9552555997463945	0.9984349972000242
21414.193568917468	8.020419879574557e-07	38780803526.8941	5.6224491385081775e+23	11.408963738675396	1.4497497942922426	0.9552528133861611	0.9984350001644808
