r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.1829347347729944e-12	803971.837573719	1.7782794100389228e+21	0.2348652291122878	0.03004911703462763	0.12382447164050436	0.9999078637662322
3079.853052118984	4.946347242909854e-11	803971.6543324619	1.778278767188484e+21	0.2348651752769647	0.03004911018577191	0.12382445476545359	0.9999078637662322
4619.779578178476	1.669391818459425e-10	803971.3489304564	1.7782776957715976e+21	0.2348650855514531	0.0300490987710158	0.12382442664036883	0.9999078637662322
6159.706104237968	3.957075642936131e-10	803970.9213678514	1.7782761957890486e+21	0.23486495993579634	0.03004908279036476	0.12382438726525075	0.9999078637662322
7699.63263029746	7.728660196172354e-10	803970.3716448338	1.7782742672419313e+21	0.23486479843004984	0.03004906224382581	0.12382433664009866	0.9999078637662322
9239.559156356952	1.335511812377765e-09	803969.6997616687	1.778271910131653e+21	0.234864601034292	0.030049037131408857	0.12382427476491395	0.9999078637662322
10779.485682416445	2.1207420380312417e-09	803968.9057186559	1.7782691244599324e+21	0.23486436774861177	0.030049007453125186	0.12382420163969615	0.9999078637662322
12319.412208475936	3.1656535891082197e-09	803967.9895161708	1.7782659102288016e+21	0.23486409857311982	0.030048973208988763	0.12382411726444639	0.9999078637662322
13859.338734535428	4.507343121393463e-09	803966.9511546353	1.7782622674406044e+21	0.2348637935079402	0.030048934399015324	0.12382402163916491	0.9999078637662322
15399.265260594919	6.18290702010589e-09	803965.7906345266	1.7782581960979977e+21	0.2348634525532143	0.0300488910232227	0.12382391476385216	0.9999078637662322
16939.19178665441	8.229441366078842e-09	803964.5079563869	1.778253696203951e+21	0.2348630757091027	0.030048843081631218	0.1238237966385095	0.9999078637662322
18479.1183127139	1.0684041901940711e-08	803963.1031207987	1.7782487677617454e+21	0.2348626629757775	0.03004879057426267	0.12382366726313669	0.9999078637662322
20019.044838773392	1.3583803998295918e-08	803961.5761284177	1.7782434107749758e+21	0.23486221435343146	0.03004873350114146	0.1238235266377349	0.9999078637662322
21558.971364832883	1.6965822619906387e-08	803959.9269799496	1.7782376252475488e+21	0.23486172984227463	0.030048671862294124	0.12382337476230547	0.9999078637662322
