r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.852995250354881e-11	2700376659307.9824	1.7782794100389227e+26	791.9599682092902	100.76269693303328	5.160270943764621	0.9925342616551515
435.04080680390445	4.682394823089358e-10	2700375016096.5312	1.7782779589107115e+26	791.9594853060504	100.7626356645257	5.160269791710143	0.9925342629054231
652.5612102058567	1.580307302441258e-09	2700372277413.524	1.778275540366776e+26	791.9586804681261	100.76253355044885	5.160267871619714	0.9925342650745465
870.0816136078089	3.745910421096619e-09	2700368443263.1655	1.778272154411839e+26	791.9575536967515	100.76239059095899	5.16026518349394	0.9925342681620549
1087.602017009761	7.316223282121486e-09	2700363513651.316	1.7782678010524897e+26	791.9561049936586	100.76220678627521	5.160261727333671	0.9925342721674821
1305.1224204117134	1.2642416910244498e-08	2700357488585.5103	1.7782624802971953e+26	791.9543343610598	100.76198213667753	5.160257503139971	0.9925342770903616
1522.6428238136657	2.0075658056321382e-08	2700350368075.002	1.778256192156304e+26	791.9522418016792	100.76171664251108	5.160252510914189	0.9925342829302268
1740.163227215618	2.996710834259617e-08	2700342152130.6655	1.7782489366420446e+26	791.9498273187193	100.76141030418118	5.160246750657875	0.9925342896866117
1957.6836306175703	4.266792340798223e-08	2700332840765.0527	1.778240713768527e+26	791.9470909158749	100.76106312215553	5.160240222372822	0.99253429735905
2175.2040340195226	5.852925205336607e-08	2700322433992.421	1.778231523551743e+26	791.9440325973426	100.76067509696539	5.16023292606108	0.9925343059470756
2392.7244374214747	7.790223538693734e-08	2700310931828.6826	1.778221366009564e+26	791.9406523678065	100.76024622920367	5.160224861724925	0.9925343154502224
2610.244840823427	1.0113800596954826e-07	2700298334291.459	1.778210241161744e+26	791.9369502324513	100.75977651952665	5.1602160293668895	0.9925343258680246
2827.765244225379	1.285876869601058e-07	2700284641399.9795	1.7781981490299168e+26	791.9329261969398	100.7592659686515	5.16020642898972	0.9925343372000162
3045.285647627331	1.606023912609993e-07	2700269853175.2153	1.7781850896375978e+26	791.9285802674448	100.7587145773594	5.16019606059643	0.9925343494457314
3262.806051029283	1.975332206635685e-07	2700253969639.78	1.7781710630101823e+26	791.923912450621	100.75812234649274	5.160184924190252	0.9925343626047045
3480.326454431235	2.3973126499361266e-07	2700236990817.9727	1.7781560691749475e+26	791.9189227536235	100.75748927695746	5.160173019774681	0.9925343766764697
3697.846857833187	2.8754760125694637e-07	2700218916735.768	1.7781401081610504e+26	791.9136111840935	100.7568153697209	5.160160347353429	0.9925343916605617
3915.3672612351393	3.413332927850042e-07	2700199747420.8164	1.7781231799995284e+26	791.9079777501744	100.75610062581372	5.1601469069304695	0.9925344075565148
4132.887664637092	4.0143938838049724e-07	2700179482902.4077	1.7781052847232996e+26	791.9020224604889	100.75534504632769	5.160132698509987	0.9925344243638636
4350.408068039044	4.682169214631256e-07	2700158123211.554	1.7780864223671617e+26	791.8957453241644	100.75454863241826	5.160117722096433	0.9925344420821428
4567.928471440997	5.420169092153494e-07	2700135668380.9624	1.7780665929677936e+26	791.889146350823	100.75371138530343	5.160101977694501	0.9925344607108871
4785.448874842949	6.231903517282231e-07	2700112118444.926	1.7780457965637532e+26	791.8822255505687	100.75283330626227	5.160085465309102	0.9925344802496314
5002.969278244902	7.120882311472929e-07	2700087473439.4897	1.7780240331954787e+26	791.8749829340017	100.75191439663679	5.16006818494539	0.9925345006979105
5220.4896816468545	8.090615108185643e-07	2700061733402.353	1.778001302905288e+26	791.8674185122243	100.75095465783252	5.160050136608789	0.9925345220552593
5438.010085048807	9.144611344345422e-07	2700034898372.875	1.7779776057373783e+26	791.8595322968245	100.74995409131611	5.160031320304935	0.992534544321213
5655.53048845076	1.0286380251803437e-06	2700006968392.093	1.7779529417378262e+26	791.8513242998779	100.7489126986165	5.1600117360396975	0.9925345674953066
5873.050891852712	1.1519430848798923e-06	2699977943502.748	1.777927310954587e+26	791.8427945339647	100.74783048132613	5.159991383819219	0.9925345915770754
6090.571295254665	1.2847271931421906e-06	2699947823749.202	1.7779007134374958e+26	791.8339430121474	100.74670744109869	5.159970263649848	0.9925346165660545
6308.091698656617	1.4273412065076826e-06	2699916609177.5464	1.7778731492382663e+26	791.8247697479906	100.74554357965118	5.159948375538199	0.9925346424617794
6525.61210205857	1.5801359575946972e-06	2699884299835.522	1.7778446184104904e+26	791.815274755544	100.74433889876252	5.159925719491113	0.9925346692637855
6743.132505460522	1.74346225424599e-06	2699850895772.513	1.7778151210096384e+26	791.8054580493521	100.74309340027364	5.15990229551567	0.9925346969716082
6960.652908862475	1.917670878675377e-06	2699816397039.6177	1.7777846570930592e+26	791.7953196444497	100.74180708608789	5.159878103619188	0.9925347255847833
7178.173312264427	2.1031125866144643e-06	2699780803689.6226	1.7777532267199796e+26	791.7848595563748	100.74047995817227	5.159853143809246	0.9925347551028463
7395.69371566638	2.3001381064594838e-06	2699744115776.929	1.7777208299515037e+26	791.7740778011445	100.73911201855444	5.1598274160936395	0.9925347855253329
7613.214119068332	2.5090981384182277e-06	2699706333357.646	1.7776874668506135e+26	791.7629743952716	100.73770326932487	5.159800920480404	0.992534816851779
7830.734522470285	2.7303433536570976e-06	2699667456489.5557	1.7776531374821685e+26	791.7515493557681	100.73625371263705	5.159773656977834	0.9925348490817205
8048.254925872237	2.9642243934482556e-06	2699627485232.1113	1.7776178419129042e+26	791.7398027001299	100.73476335070576	5.159745625594442	0.9925348822146933
8265.775329274189	3.2110918683168964e-06	2699586419646.4297	1.777581580211434e+26	791.7277344463511	100.73323218580913	5.159716826339001	0.9925349162502335
8483.29573267614	3.4712963571886405e-06	2699544259795.3423	1.7775443524482477e+26	791.7153446129208	100.73166022028755	5.159687259220524	0.9925349511878772
8700.816136078092	3.745188406537038e-06	2699501005743.2544	1.77750615869571e+26	791.7026332188038	100.73004745654185	5.159656924248225	0.9925349870271606
8918.336539480044	4.033118529531201e-06	2699456657556.3535	1.7774669990280635e+26	791.6896002834827	100.72839389703847	5.159625821431622	0.9925350237676199
9135.856942881996	4.335437205183565e-06	2699411215302.4326	1.777426873521425e+26	791.6762458269067	100.72669954430276	5.159593950780413	0.9925350614087916
9353.377346283947	4.652494877497782e-06	2699364679050.9673	1.777385782253788e+26	791.6625698695309	100.72496440092421	5.159561312304565	0.9925350999502119
9570.897749685899	4.984641954616742e-06	2699317048873.1157	1.7773437253050196e+26	791.6485724322989	100.72318846955403	5.15952790601428	0.9925351393914177
9788.41815308785	5.332228807970734e-06	2699268324841.7173	1.777300702756863e+26	791.6342535366539	100.72137175290686	5.1594937319200165	0.9925351797319452
10005.938556489802	5.695605771425753e-06	2699218507031.262	1.777256714692935e+26	791.6196132045187	100.71951425375809	5.159458790032447	0.9925352209713313
10223.458959891754	6.075123140431938e-06	2699167595517.8994	1.777211761198727e+26	791.6046514583129	100.71761597494552	5.15942308036249	0.9925352631091126
10440.979363293705	6.4711311711721724e-06	2699115590379.4707	1.7771658423616054e+26	791.5893683209454	100.71567691936949	5.159386602921305	0.9925353061448259
