r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	6.150841821792348e-10	1422265686657265.8	4.424185553847942e+29	277443.2245312078	420625.7064790602	39.34640033209629	0.9911813314446262
117.99492511847113	4.920661319177849e-09	1422258428051167.8	4.42415561749925e+29	277441.8166201205	420623.56748566753	39.346330333527135	0.9911813314446262
176.9923876777067	1.6607148191373974e-08	1422246330476259.5	4.424105724115698e+29	277439.4701213194	420620.0025266284	39.34621366943426	0.9911813314446262
235.98985023694226	3.9364811322475175e-08	1422229394089505.2	4.424035874510664e+29	277436.1850651148	420615.01164806524	39.34605034014052	0.9911813314446262
294.98731279617783	7.688369123119078e-08	1422207619109703.2	4.4239460698187376e+29	277431.9614937555	420608.59491427353	39.345840346088934	0.9911813314446262
353.9847753554134	1.328535271071765e-07	1422181005817950.0	4.4238363114979744e+29	277426.7994615193	420600.7524078522	39.34558368784696	0.9911813314446262
412.9822379146489	2.1096368149699964e-07	1422149554557797.0	4.4237066013301695e+29	277420.69903474365	420591.4842297539	39.34528036610829	0.9911813314446262
471.97970047388446	3.149030650022601e-07	1422113265735188.2	4.423556941420881e+29	277413.6602918144	420580.7904992643	39.34493038169218	0.9911813314446262
530.9771630331201	4.4836006099229474e-07	1422072139818495.0	4.423387334199391e+29	277405.6833231722	420568.67135401594	39.34453373554407	0.9911813314446262
589.9746255923557	6.150224503338934e-07	1422026177338499.8	4.42319778241864e+29	277396.7682313072	420555.1269499772	39.344090428735186	0.9911813314446262
648.9720881515913	8.185773361404549e-07	1421975378888394.2	4.422988289155144e+29	277386.9151307616	420540.1574614564	39.34360046246302	0.9911813314446262
707.9695507108269	1.06271106854301e-06	1421919745123724.8	4.422758857808896e+29	277376.12414811703	420523.76308108564	39.343063838050746	0.9911813314446262
766.9670132700625	1.351109169485536e-06	1421859276762416.8	4.422509492103266e+29	277364.39542200207	420505.9440198276	39.342480556947635	0.9911813314446262
825.9644758292981	1.687456257546988e-06	1421793974584746.8	4.4222401960848786e+29	277351.72910308366	420486.70050696615	39.341850620729	0.9911813314446262
884.9619383885337	2.0754359727924736e-06	1421723839433322.2	4.421950974123487e+29	277338.12535406323	420466.0327900983	39.34117403109604	0.9911813314446262
943.9594009477693	2.518730901655982e-06	1421648872213028.0	4.421641830911838e+29	277323.5843496712	420443.9411351274	39.34045078987581	0.9911813314446262
1002.9568635070049	3.0210225018571094e-06	1421569073891048.8	4.421312771465516e+29	277308.106276665	420420.4258262581	39.33968089902129	0.9911813314446262
1061.9543260662404	3.585991027354171e-06	1421484445496818.8	4.420963801122793e+29	277291.69133382395	420395.48716599186	39.33886436061147	0.9911813314446262
1120.951788625476	4.217315453336142e-06	1421394988122020.0	4.420594925544454e+29	277274.3397319446	420369.12547511456	39.33800117685113	0.9911813314446262
1179.9492511847116	4.918673401255831e-06	1421300702920496.2	4.4202061507136175e+29	277256.05169383	420341.34109268786	39.33709135007087	0.9911813314446262
1238.9467137439472	5.69374106390669e-06	1421201591108295.8	4.4197974829355515e+29	277236.82745429385	420312.1343760458	39.33613488272726	0.9911813314446262
1297.9441763031828	6.546193130545692e-06	1421097653963573.0	4.419368928837469e+29	277216.667260141	420281.50570077344	39.335131777402374	0.9911813314446262
1356.9416388624184	7.479702712064681e-06	1420988892826615.5	4.418920495368319e+29	277195.5713701735	420249.45546071435	39.33408203680437	0.9911813314446262
1415.939101421654	8.497941266212573e-06	1420875309099770.2	4.418452189798569e+29	277173.54005518043	420215.98406794964	39.33298566376708	0.9911813314446262
1474.9365639808896	9.604578522870844e-06	1420756904247398.8	4.417964019719972e+29	277150.57359792414	420181.09195278335	39.33184266124996	0.9911813314446262
1533.9340265401252	1.080328240938472e-05	1420633679795888.8	4.417455993045331e+29	277126.6722931416	420144.7795637443	39.33065303233829	0.9911813314446262
1592.9314890993608	1.2097718975952397e-05	1420505637333558.2	4.4169281180082414e+29	277101.8364475335	420107.04736756196	39.329416780242944	0.9911813314446262
1651.9289516585964	1.349155232107476e-05	1420372778510641.2	4.416380403162839e+29	277076.0663797509	420067.8958491567	39.32813390830033	0.9911813314446262
1710.926414217832	1.4988444517067979e-05	1420235105039254.5	4.415812857383522e+29	277049.3624203986	420027.32551163755	39.326804419972696	0.9911813314446262
1769.9238767770676	1.6592055535641315e-05	1420092618693318.8	4.415225489864676e+29	277021.72491201584	419985.3368762746	39.325428318847656	0.9911813314446262
1828.9213393363032	1.8306043173542622e-05	1419945321308549.2	4.4146183101203804e+29	276993.15420907247	419941.9304824949	39.32400560863846	0.9911813314446262
1887.9188018955388	2.0134062978273828e-05	1419793214782395.5	4.413991327984109e+29	276963.65067795967	419897.10688786564	39.322536293183845	0.9911813314446262
1946.9162644547744	2.2079768173878856e-05	1419636301073981.8	4.413344553608418e+29	276933.2146969779	419850.8666680793	39.32102037644799	0.9911813314446262
2005.91372701401	2.4146809586806257e-05	1419474582204046.0	4.4126779974646284e+29	276901.8466563277	419803.21041693387	39.31945786252038	0.9911813314446262
2064.9111895732453	2.63388355718491e-05	1419308060254933.0	4.4119916703424915e+29	276869.54695810564	419754.13874633366	39.31784875561621	0.9911813314446262
2123.9086521324807	2.865949193816432e-05	1419136737370486.8	4.41128558334985e+29	276836.31601627957	419703.652286247	39.3161930600755	0.9911813314446262
2182.906114691716	3.1112421875373926e-05	1418960615756032.0	4.4105597479122895e+29	276802.15425669745	419651.7516847199	39.31449078036413	0.9911813314446262
2241.9035772509515	3.3701265879750516e-05	1418779697678299.0	4.409814175772772e+29	276767.06211705785	419598.4376078328	39.31274192107281	0.9911813314446262
