r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	2.006287539031237e-10	24628578694.37578	3.3176711278428755e+27	7078.827149966572	916.8721441904065	11.221865065068673	0.9961962616454256
313.9520541918002	1.6050289298213223e-09	24628543728.16562	3.317664822199675e+27	7078.817068415545	916.8708444374668	11.221859453396421	0.9961962616454256
470.92808128770025	5.416965037682934e-09	24628485451.28453	3.3176543128255574e+27	7078.800265869768	916.8686781876108	11.221850100613436	0.9961962616454256
627.9041083836004	1.2840187953084661e-08	24628403863.94139	3.3176395997683434e+27	7078.776742389616	916.8656454485965	11.221837006726684	0.9961962616454256
784.8801354795005	2.5078428043348905e-08	24628298966.42781	3.3176206830947416e+27	7078.7464980593695	916.8617462312458	11.221820171745778	0.9961962616454256
941.8561625754006	4.3335388331719664e-08	24628170759.11841	3.317597562890482e+27	7078.709532987317	916.85698054947	11.221799595683045	0.9961962616454256
1098.8321896713007	6.881473766179907e-08	24628019242.470688	3.3175702392603344e+27	7078.665847305675	916.8513484202527	11.221775278553476	0.9961962616454256
1255.8082167672007	1.0272010386228969e-07	24627844417.02538	3.317538712328111e+27	7078.615441170784	916.8448498636732	11.22174722037483	0.9961962616454256
1412.7842438631008	1.4625506691210242e-07	24627646283.406902	3.3175029822366665e+27	7078.558314763087	916.8374849029113	11.221715421167637	0.9961962616454256
1569.7602709590008	2.0062315210589315e-07	24627424842.32218	3.317463049147899e+27	7078.49446828689	916.8292535642115	11.221679880955053	0.9961962616454256
1726.7362980549008	2.6702782322008533e-07	24627180094.561737	3.317418913242748e+27	7078.423901970749	916.8201558769289	11.221640599763074	0.9961962616454256
1883.7123251508008	3.4667247567944266e-07	24626912040.99906	3.3173705747211947e+27	7078.346616067097	916.810191873489	11.221597577620338	0.9961962616454256
2040.6883522467008	4.4076042972425124e-07	24626620682.591133	3.317318033802255e+27	7078.262610852558	916.7993615894245	11.221550814558304	0.9961962616454256
2197.664379342601	5.504949235781745e-07	24626306020.377728	3.317261290723985e+27	7078.171886627619	916.7876650633327	11.22150031061106	0.9961962616454256
2354.640406438501	6.770791066168348e-07	24625968055.481953	3.317200345743473e+27	7078.074443716998	916.7751023369218	11.221446065815528	0.9961962616454256
2511.616433534401	8.217160325371947e-07	24625606789.110012	3.317135199136842e+27	7077.970282469254	916.7616734549655	11.221388080211257	0.9961962616454256
