# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.569760270959000910e-05	2.006287539031237307e-31	2.462857869437577820e+10	3.317671127842875471e+27	7.078827149966571596e+03	9.168721441904065159e+02	1.122186506506867332e+01	9.999999943279157533e-01
1.595292562091721339e-05	2.105785819520514904e-31	2.462857869437577820e+10	3.317671127842875471e+27	7.078827149966571596e+03	9.168721441904065159e+02	1.122186506506867332e+01	9.999999943279157533e-01
1.621240138222123582e-05	2.210218541174244552e-31	2.462857869437577820e+10	3.317671127842875471e+27	7.078827149966571596e+03	9.168721441904065159e+02	1.122186506506867332e+01	9.999999943279157533e-01
1.647609753997814874e-05	2.319830418870756383e-31	2.462857869437577820e+10	3.317671127842875471e+27	7.078827149966571596e+03	9.168721441904065159e+02	1.122186506506867332e+01	9.999999943279157533e-01
1.674408273931360429e-05	2.434878303689807597e-31	2.462857869437577820e+10	3.317671127842875471e+27	7.078827149966571596e+03	9.168721441904065159e+02	1.122186506506867332e+01	9.999999943279157533e-01
1.701642674187224801e-05	2.555631784785924961e-31	2.462857869437577820e+10	3.317671127842875471e+27	7.078827149966571596e+03	9.168721441904065159e+02	1.122186506506867332e+01	9.999999943279157533e-01
1.729320044397815269e-05	2.682373821110750706e-31	2.462857869437577820e+10	3.317671127842875471e+27	7.078827149966571596e+03	9.168721441904065159e+02	1.122186506506867332e+01	9.999999943279157533e-01
1.757447589509043978e-05	2.815401404464452488e-31	2.462857869437577820e+10	3.317671127842875471e+27	7.078827149966571596e+03	9.168721441904065159e+02	1.122186506506867332e+01	9.999999943279157533e-01
1.786032631655908926e-05	2.955026255430001786e-31	2.462857869437577820e+10	3.317671127842875471e+27	7.078827149966571596e+03	9.168721441904065159e+02	1.122186506506867332e+01	9.999999943279157533e-01
1.815082612068598638e-05	3.101575553821161104e-31	2.462857869437577820e+10	3.317671127842875471e+27	7.078827149966571596e+03	9.168721441904065159e+02	1.122186506506867332e+01	9.999999943279157533e-01
1.844605093009565709e-05	3.255392705355580532e-31	2.462857869437577820e+10	3.317671127842875471e+27	7.078827149966571596e+03	9.168721441904065159e+02	1.122186506506867332e+01	9.999999943279157533e-01
1.874607759742140473e-05	3.416838146349855841e-31	2.462857869437577820e+10	3.317671127842875471e+27	7.078827149966571596e+03	9.168721441904065159e+02	1.122186506506867332e+01	9.999999943279157533e-01
