# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.955969498267216374e-33	1.475379833019370912e+06	4.641588833612791808e+21	4.333562725239027968e-01	7.346296174465259676e-02	1.778820832697889653e-01	9.996851652026389479e-01
1.329455097820937443e-04	7.300938497350790272e-33	1.475379833019370912e+06	4.641588833612791808e+21	4.333562725239027968e-01	7.346296174465259676e-02	1.778820832697889653e-01	9.996851652026389479e-01
1.351078803830966981e-04	7.663015623541335635e-33	1.475379833019370912e+06	4.641588833612791808e+21	4.333562725239027968e-01	7.346296174465259676e-02	1.778820832697889653e-01	9.996851652026389479e-01
1.373054221352258642e-04	8.043049324130929802e-33	1.475379833019370912e+06	4.641588833612791808e+21	4.333562725239027968e-01	7.346296174465259676e-02	1.778820832697889653e-01	9.996851652026389479e-01
1.395387071003980955e-04	8.441930123653732648e-33	1.475379833019370912e+06	4.641588833612791808e+21	4.333562725239027968e-01	7.346296174465259676e-02	1.778820832697889653e-01	9.996851652026389479e-01
1.418083166451690642e-04	8.860592710632551974e-33	1.475379833019370912e+06	4.641588833612791808e+21	4.333562725239027968e-01	7.346296174465259676e-02	1.778820832697889653e-01	9.996851652026389479e-01
1.441148415920728962e-04	9.300018127813511893e-33	1.475379833019370912e+06	4.641588833612791808e+21	4.333562725239027968e-01	7.346296174465259676e-02	1.778820832697889653e-01	9.996851652026389479e-01
1.464588823734251394e-04	9.761236071021840736e-33	1.475379833019370912e+06	4.641588833612791808e+21	4.333562725239027968e-01	7.346296174465259676e-02	1.778820832697889653e-01	9.996851652026389479e-01
1.488410491876270686e-04	1.024532730202532732e-32	1.475379833019370912e+06	4.641588833612791808e+21	4.333562725239027968e-01	7.346296174465259676e-02	1.778820832697889653e-01	9.996851652026389479e-01
1.512619621580108713e-04	1.075342618105915395e-32	1.475379833019370912e+06	4.641588833612791808e+21	4.333562725239027968e-01	7.346296174465259676e-02	1.778820832697889653e-01	9.996851652026389479e-01
1.537222514942707650e-04	1.128672332494731261e-32	1.475379833019370912e+06	4.641588833612791808e+21	4.333562725239027968e-01	7.346296174465259676e-02	1.778820832697889653e-01	9.996851652026389479e-01
1.562225576565175850e-04	1.184646839704836748e-32	1.475379833019370912e+06	4.641588833612791808e+21	4.333562725239027968e-01	7.346296174465259676e-02	1.778820832697889653e-01	9.996851652026389479e-01
1.587635315220030309e-04	1.243397303556392119e-32	1.475379833019370912e+06	4.641588833612791808e+21	4.333562725239027968e-01	7.346296174465259676e-02	1.778820832697889653e-01	9.996851652026389479e-01
1.613458345545560170e-04	1.305061392707144109e-32	1.475379833019370912e+06	4.641588833612791808e+21	4.333562725239027968e-01	7.346296174465259676e-02	1.778820832697889653e-01	9.996851652026389479e-01
1.639701389767731139e-04	1.369783603248308512e-32	1.475379833019370912e+06	4.641588833612791808e+21	4.333562725239027968e-01	7.346296174465259676e-02	1.778820832697889653e-01	9.996851652026389479e-01
1.666371279450121667e-04	1.437715597299082952e-32	1.475379833019370912e+06	4.641588833612791808e+21	4.333562725239027968e-01	7.346296174465259676e-02	1.778820832697889653e-01	9.996851652026389479e-01
