r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.1318350803867196e-11	3293738774.4781127	1.6155980984398696e+22	0.9704169748228656	0.9846916313077053	0.2800757371258988	0.999893451497455
3625.4617623693975	3.3054670782256753e-10	3293736741.5996003	1.6155966031507443e+22	0.9704163742976869	0.9846910238191334	0.28007564135371543	0.999893451497455
5438.192643554096	1.1155944584429662e-09	3293733353.471755	1.615594111005428e+22	0.9704153734232785	0.9846900113390771	0.28007548173341995	0.999893451497455
7250.923524738795	2.6443697693776157e-09	3293728610.0991697	1.615590622008863e+22	0.9704139722010018	0.9846885938689112	0.28007525826503193	0.999893451497455
9063.654405923495	5.1647789712440794e-09	3293722511.48834	1.6155861361679437e+22	0.9704121706327788	0.984686771410572	0.28007497094858136	0.999893451497455
10876.385287108194	8.924725946540779e-09	3293715057.6475134	1.61558065349153e+22	0.9704099687210517	0.9846845439665249	0.2800746197841021	0.999893451497455
12689.116168292894	1.4172111517632735e-08	3293706248.586821	1.6155741739904498e+22	0.970407366468823	0.9846819115397979	0.2800742047716383	0.999893451497455
14501.847049477594	2.11548328347477e-08	3293696084.3182416	1.6155666976774994e+22	0.9704043638796391	0.9846788741339699	0.28007372591124197	0.999893451497455
16314.577930662294	3.01207827639848e-08	3293684564.855568	1.615558224567443e+22	0.9704009609575834	0.9846754317531584	0.28007318320297164	0.999893451497455
18127.308811846993	4.131784927533771e-08	3293671690.2144537	1.6155487546770138e+22	0.9703971577072885	0.9846715844020378	0.2800725766468945	0.999893451497455
19940.039693031693	5.499391483073451e-08	3293657460.412374	1.6155382880249127e+22	0.9703929541339362	0.9846673320858355	0.28007190624308625	0.999893451497455
21752.770574216393	7.139685577209609e-08	3293641875.468664	1.6155268246318086e+22	0.9703883502432458	0.9846626748103197	0.2800711719916293	0.999893451497455
23565.501455401092	9.077454170941563e-08	3293624935.4044833	1.6155143645203396e+22	0.9703833460414852	0.9846576125818142	0.2800703738926146	0.999893451497455
25378.232336585792	1.1337483490886045e-07	3293606640.242841	1.615500907715111e+22	0.9703779415354691	0.9846521454071934	0.28006951194614116	0.999893451497455
27190.96321777049	1.3944558968089938e-07	3293586990.0085845	1.6154864542426967e+22	0.970372136732552	0.9846462732938759	0.28006858615231517	0.999893451497455
29003.69409895519	1.6923465176845677e-07	3293565984.728413	1.6154710041316383e+22	0.9703659316406434	0.984639996249842	0.28006759651125246	0.999893451497455
30816.42498013989	2.0298985773509546e-07	3293543624.4308205	1.6154545574124452e+22	0.9703593262681786	0.9846333142835991	0.2800665430230734	0.999893451497455
32629.15586132459	2.4095903435323153e-07	3293519909.146196	1.615437114117595e+22	0.9703523206241561	0.9846262274042263	0.2800654256879095	0.999893451497455
34441.88674250929	2.833899979923815e-07	3293494838.9067607	1.615418674281532e+22	0.9703449147181181	0.9846187356213483	0.28006424450589973	0.999893451497455
36254.61762369399	3.305305540074454e-07	3293468413.7465377	1.6153992379406685e+22	0.9703371085601407	0.9846108389451295	0.28006299947718943	0.999893451497455
38067.34850487868	3.826284961270273e-07	3293440633.7014236	1.615378805133385e+22	0.9703289021608519	0.9846025373862926	0.28006169060193287	0.999893451497455
39880.07938606338	4.3993160584179473e-07	3293411498.8091497	1.6153573759000278e+22	0.9703202955314287	0.9845938309561106	0.2800603178802929	0.999893451497455
41692.810267248075	5.026876517928802e-07	3293381009.109278	1.615334950282911e+22	0.9703112886835763	0.9845847196663935	0.2800588813124376	0.999893451497455
43505.54114843277	5.711443891603258e-07	3293349164.6432076	1.6153115283263156e+22	0.9703018816295638	0.984575203529517	0.2800573808985461	0.999893451497455
45318.27202961747	6.455495590515746e-07	3293315965.454175	1.6152871100764893e+22	0.9702920743821909	0.9845652825583923	0.28005581663880313	0.999893451497455
47131.00291080216	7.261508878900085e-07	3293281411.587292	1.6152616955816465e+22	0.9702818669548156	0.9845549567664961	0.28005418853340347	0.999893451497455
48943.73379198686	8.131960868035364e-07	3293245503.08947	1.615235284891968e+22	0.9702712593613265	0.9845442261678387	0.2800524965825476	0.999893451497455
50756.464673171555	9.069328510132352e-07	3293208240.009452	1.6152078780596008e+22	0.9702602516161641	0.9845330907769865	0.28005074078644504	0.999893451497455
52569.19555435625	1.007608859222043e-06	3293169622.3978753	1.615179475138658e+22	0.9702488437343176	0.9845215506090603	0.280048921145314	0.999893451497455
54381.92643554095	1.1154717730035096e-06	3293129650.3071494	1.6151500761852186e+22	0.9702370357313073	0.9845096056797163	0.28004703765937816	0.999893451497455
56194.65731672564	1.230769236190606e-06	3293088323.7915783	1.615119681257328e+22	0.9702248276232135	0.9844972560051776	0.28004509032887187	0.999893451497455
58007.38819791034	1.353748874264592e-06	3293045642.907262	1.615088290414995e+22	0.9702122194266509	0.9844845016022029	0.2800430791540357	0.999893451497455
59820.119079095035	1.4846582937439469e-06	3293001607.7121696	1.615055903720196e+22	0.9701992111587824	0.9844713424881062	0.2800410041351186	0.999893451497455
61632.84996027973	1.623745081573365e-06	3292956218.2660813	1.6150225212368713e+22	0.9701858028373107	0.9844577786807459	0.2800388652723769	0.999893451497455
63445.58084146443	1.7712568045128193e-06	3292909474.630623	1.6149881430309264e+22	0.970171994480487	0.9844438101985324	0.2800366625660753	0.999893451497455
65258.31172264912	1.927441008526689e-06	3292861376.8692975	1.6149527691702311e+22	0.9701577861071109	0.9844294370604313	0.28003439601648716	0.999893451497455
