r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.52158669478167e-11	620519594294.6342	2.4879023672388295e+25	182.94641989760322	185.39398881343502	2.99274412853956	0.9986289019464585
835.340098163438	7.617266264633548e-10	620519073310.4052	2.4878995453654e+25	182.94626593721884	185.39383322825358	2.992743218067447	0.9986289019464585
1253.010147245157	2.570825231195102e-09	620518205004.5402	2.487894842251293e+25	182.94600933693022	185.3935739199722	2.9927417006143044	0.9986289019464585
1670.680196326876	6.0938008071997875e-09	620516989378.8729	2.4878882579091886e+25	182.94565009727836	185.39321088913715	2.9927395761807767	0.9986289019464585
2088.350245408595	1.1901936724716158e-08	620515426435.9497	2.4878797923567735e+25	182.94518821901863	185.3927441365097	2.9927368447677565	0.9986289019464585
2506.020294490314	2.056650867959832e-08	620513516179.0475	2.4878694456167775e+25	182.94462370312002	185.39217366306673	2.9927335063763754	0.9986289019464585
2923.690343572033	3.26587827747932e-08	620511258612.1707	2.4878572177169786e+25	182.94395655076815	185.39149947000385	2.992729561008028	0.9986289019464585
3341.3603926537517	4.8750013601871295e-08	620508653740.0465	2.487843108690204e+25	182.9431867633637	185.39072155873342	2.992725008664354	0.9986289019464585
3759.0304417354705	6.941144232261622e-08	620505701568.1329	2.48782711857433e+25	182.94231434252148	185.38983993088362	2.9927198493472456	0.9986289019464585
4176.700490817189	9.521429475068465e-08	620502402102.6179	2.4878092474122837e+25	182.94133929007495	185.38885458830313	2.992714083058858	0.9986289019464585
4594.370539898909	1.2672977943334673e-07	620498755350.4121	2.48778949525204e+25	182.94026160806848	185.3877655330532	2.9927077098015777	0.9986289019464585
5012.040588980628	1.6452908573331692e-07	620494761319.1592	2.4877678621466232e+25	182.93908129876618	185.38657276741665	2.9927007295780674	0.9986289019464585
5429.710638062347	2.091833819106854e-07	620490420017.2252	2.4877443481541067e+25	182.9377983646452	185.38527629389128	2.9926931423912295	0.9986289019464585
5847.3806871440665	2.6126381320495965e-07	620485731453.7042	2.487718953337612e+25	182.9364128083977	185.38387611519153	2.9926849482442153	0.9986289019464585
6265.050736225786	3.213414999172274e-07	620480695638.4253	2.4876916777653093e+25	182.93492463293413	185.38237223425224	2.9926761471404464	0.9986289019464585
6682.720785307505	3.899875354924494e-07	620475312581.9349	2.4876625215104157e+25	182.9333338413758	185.3807646542203	2.9926667390835706	0.9986289019464585
7100.390834389224	4.677729846018927e-07	620469582295.5126	2.487631484651197e+25	182.93164043706327	185.37905337846414	2.9926567240775115	0.9986289019464585
7518.060883470944	5.55268881225716e-07	620463504791.1676	2.4875985672709646e+25	182.92984442355186	185.37723841056845	2.992646102126439	0.9986289019464585
7935.730932552663	6.530462267357147e-07	620457080081.6239	2.4875637694580786e+25	182.92794580461006	185.37531975433313	2.9926348732347665	0.9986289019464585
8353.400981634382	7.616759879782355e-07	620450308180.3533	2.4875270913059433e+25	182.92594458422428	185.37329741377766	2.9926230374071734	0.9986289019464585
8771.0710307161	8.817290953572757e-07	620443189101.5299	2.4874885329130096e+25	182.92384076659303	185.37117139313517	2.992610594648572	0.9986289019464585
9188.74107979782	1.0137764409177685e-06	620435722860.0801	2.4874480943827735e+25	182.9216343561332	185.3689416968595	2.9925975449641475	0.9986289019464585
9606.411128879538	1.1583888764290733e-06	620427909471.6398	2.487405775823775e+25	182.91932535747753	185.36660832962133	2.9925838883593383	0.9986289019464585
10024.081177961256	1.3161372114686747e-06	620419748952.5801	2.4873615773495987e+25	182.91691377547028	185.36417129630547	2.992569624839815	0.9986289019464585
10441.751227042974	1.4875922115061017e-06	620411241319.9912	2.4873154990788727e+25	182.9143996151733	185.36163060201565	2.992554754411515	0.9986289019464585
10859.421276124693	1.6733245959870815e-06	620402386591.6981	2.4872675411352676e+25	182.91178288186217	185.35898625207147	2.9925392770806196	0.9986289019464585
11277.091325206411	1.8739050364179303e-06	620393184786.2532	2.4872177036474966e+25	182.90906358103157	185.35623825201307	2.992523192853585	0.9986289019464585
11694.76137428813	2.089904154450197e-06	620383635922.9298	2.487165986749314e+25	182.90624171838672	185.35338660759257	2.9925065017370898	0.9986289019464585
12112.431423369848	2.321892519965569e-06	620373740021.7295	2.487112390579515e+25	182.90331729984933	185.35043132478123	2.9924892037380775	0.9986289019464585
12530.101472451566	2.5704406491610455e-06	620363497103.3867	2.4870569152819353e+25	182.9002903315592	185.34737240976975	2.99247129886376	0.9986289019464585
12947.771521533285	2.836119002634399e-06	620352907189.3484	2.48699956100545e+25	182.89716081986563	185.34420986896006	2.992452787121569	0.9986289019464585
13365.441570615003	3.1194979834699177e-06	620341970301.803	2.486940327903972e+25	182.8939287713383	185.3409437089763	2.9924336685192188	0.9986289019464585
13783.111619696721	3.421147935324459e-06	620330686463.6501	2.486879216136453e+25	182.8905941927576	185.3375739366552	2.992413943064651	0.9986289019464585
14200.78166877844	3.7416391405138042e-06	620319055698.5365	2.4868162258668804e+25	182.88715709112253	185.33410055905372	2.9923936107660816	0.9986289019464585
14618.451717860158	4.081541818099348e-06	620307078030.8143	2.4867513572642786e+25	182.883617473646	185.3305235834444	2.992372671631972	0.9986289019464585
