r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.213519931486017e-10	974296688522670.5	3.831186849557309e+29	249071.12359993265	35949.811969264745	37.90277356402895	0.9518603690474557
117.99492511847113	3.3708113943608466e-09	974293967152902.0	3.8311727503991655e+29	249070.4361891398	35949.71200786857	37.90273794468928	0.9518604001406435
176.9923876777067	1.1376457052593792e-08	974289431557626.5	3.831149251938905e+29	249069.29050974126	35949.545406310506	37.90267857917704	0.9518604527149107
235.98985023694226	2.6966311482588106e-08	974283081769211.1	3.8311163543858636e+29	249067.68656983567	35949.31216577517	37.90259546758421	0.9518605267500875
294.98731279617783	5.26683124642878e-08	974274917832751.0	3.831074058032049e+29	249065.62438070794	35949.01228791322	37.9024886100368	0.9518606222260113
353.9847753554134	9.101028480009678e-08	974264939806196.8	3.8310223632527285e+29	249063.10395685903	35948.645774845725	37.90235800669638	0.9518607391225269
412.9822379146489	1.4451991207425096e-07	974253147760369.8	3.8309612705065004e+29	249060.12531601012	35948.212629164824	37.90220365776036	0.9518608774194862
471.97970047388446	2.157247084146965e-07	974239541778960.9	3.830890780335311e+29	249056.6884791024	35947.71285393369	37.90202556346197	0.9518610370967485
530.9771630331201	3.071519902579757e-07	974224121958530.0	3.8308108933644504e+29	249052.79347029893	35947.14645268673	37.90182372407036	0.9518612181341803
589.9746255923557	4.213288481176188e-07	974206888408511.9	3.830721610302543e+29	249048.44031698318	35946.51342942928	37.901598139890496	0.9518614205116553
648.9720881515913	5.607821183565454e-07	974187841251194.9	3.830622931941538e+29	249043.6290497568	35945.81378863763	37.90134881126319	0.9518616442090546
707.9695507108269	7.280383549639739e-07	974166980621752.2	3.830514859156696e+29	249038.35970244202	35945.04753525905	37.901075738565126	0.9518618892062662
766.9670132700625	9.256238013373417e-07	974144306668215.0	3.830397392906573e+29	249032.632312082	35944.21467471183	37.900778922208936	0.951862155483186
825.9644758292981	1.1560643620697334e-06	974119819551474.9	3.830270534233006e+29	249026.44691893656	35943.31521288507	37.90045836264308	0.9518624430197165
884.9619383885337	1.4218855747433204e-06	974093519445289.9	3.830134284261095e+29	249019.80356648477	35942.3491561384	37.90011406035185	0.9518627517957678
943.9594009477693	1.725612581729312e-06	974065406536270.2	3.829988644199181e+29	249012.70230142245	35941.316511302204	37.89974601585539	0.9518630817912573
1002.9568635070049	2.069770101994912e-06	974035481023879.1	3.829833615338827e+29	249005.14317366088	35940.21728567707	37.899354229709665	0.9518634329861096
1061.9543260662404	2.4568824029177907e-06	974003743120443.1	3.8296691990547975e+29	248997.12623633185	35939.05148703488	37.89893870250671	0.9518638053602564
1120.951788625476	2.8894732721085655e-06	973970193051132.6	3.829495396805029e+29	248988.65154577873	35937.819123616886	37.898499434874154	0.9518641988936368
1179.9492511847116	3.3700659892417876e-06	973934831053955.2	3.829312210130609e+29	248979.71916155991	35936.52020413498	37.89803642747559	0.9518646135661971
1238.9467137439472	3.901183297895937e-06	973897657379784.5	3.82911964065575e+29	248970.32914645004	35935.15473777131	37.897549681010524	0.9518650493578912
1297.9441763031828	4.485347377402931e-06	973858672292308.1	3.82891769008776e+29	248960.48156643243	35933.722734177434	37.89703919621413	0.9518655062486795
1356.9416388624184	5.125079814707627e-06	973817876068057.8	3.8287063602170116e+29	248950.176490705	35932.22420347506	37.89650497385753	0.9518659842185304
1415.939101421654	5.822901576237831e-06	973775268996411.5	3.828485652916911e+29	248939.41399167827	35930.659156255744	37.895947014747755	0.9518664832474193
1474.9365639808896	6.5813329797853294e-06	973730851379551.8	3.828255570143871e+29	248928.19414496823	35929.02760358011	37.89536531972751	0.9518670033153287
1533.9340265401252	7.402893666398379e-06	973684623532488.1	3.828016113937267e+29	248916.51702940164	35927.32955697821	37.89475988967535	0.9518675444022485
1592.9314890993608	8.29010257228624e-06	973636585783069.9	3.827767286419412e+29	248904.3827270158	35925.5650284498	37.894130725505825	0.951868106488176
1651.9289516585964	9.245477900736165e-06	973586738471929.1	3.8275090897955126e+29	248891.7913230484	35923.734030462794	37.893477828169026	0.9518686895531155
1710.926414217832	1.0271537094043401e-05	973535081952540.8	3.827241526353634e+29	248878.7429059492	35921.83657595484	37.89280119865114	0.9518692935770787
1769.9238767770676	1.137079680545468e-05	973481616591145.4	3.8269645984646595e+29	248865.23756736604	35919.87267833137	37.89210083797391	0.9518699185400846
1828.9213393363032	1.2545772871125676e-05	973426342766816.4	3.82667830858225e+29	248851.27540215332	35917.84235146701	37.891376747195054	0.9518705644221593
1887.9188018955388	1.379898028209295e-05	973369260871391.8	3.826382659242803e+29	248836.8565083637	35915.74560970396	37.890628927407924	0.9518712312033363
